Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456485.685,-35789.87,0.902,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430639723,0.000481129,6.957075141,-0.03803764,161.7,250.0012,,-13.80836664
2456485.689,-35790.786,0.889,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428687286,0.000447832,6.955971877,-0.033056692,173.3,250.0009,,-13.81716833
2456486.658,-35790.437,0.718,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42888803,0.000360771,6.954488691,-0.036820398,216.0,250.0009,,-14.14017849
2456486.662,-35791.367,0.715,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429257463,0.000362945,6.955632098,-0.036778758,217.2,250.0002,,-14.14960898
2456486.665,-35790.9,0.716,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42939293,0.000364904,6.955872784,-0.037283517,216.1,249.9996,,-14.15875562
2456487.654,-35791.82,0.687,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427424801,0.000402299,6.953529762,-0.038651798,199.1,250.0007,,-14.53046912
2456487.657,-35792.794,0.683,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427647357,0.000390107,6.953863339,-0.036893823,205.1,250.0006,,-14.54008701
2456487.66,-35792.035,0.681,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427343109,0.000383569,6.954152875,-0.037373403,208.1,250.0001,,-14.54941872
2456488.698,-35792.016,0.866,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430583759,0.000714676,6.958240857,-0.035160951,109.8,250.0003,,-15.05057486
2456488.701,-35791.038,0.879,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429102094,0.00073825,6.958840951,-0.036875743,106.2,250.0002,,-15.0591886
2456488.704,-35790.344,0.86,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429812263,0.000705204,6.960004653,-0.036643562,111.2,250.0013,,-15.0676998
2456489.653,-35792.133,0.744,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429247012,0.000489615,6.954765959,-0.039195969,159.3,250.0005,,-15.3222573
2456489.656,-35790.927,0.723,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425133589,0.000447791,6.958085146,-0.038237047,174.3,250.001,,-15.33126734
2456489.659,-35792.388,0.736,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425379962,0.000482267,6.955817085,-0.036525846,162.8,249.9948,,-15.34057002
2456490.659,-35789.357,0.644,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430089624,0.000411303,6.95681665,-0.036614945,191.9,250.0006,,-15.72967038
2456490.663,-35789.3,0.645,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429677253,0.00041571,6.958898575,-0.03528295,190.3,249.9995,,-15.73919559
2456490.666,-35789.986,0.642,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429593031,0.000409012,6.954178618,-0.038650048,193.2,249.9996,,-15.74800142
2456557.541,-35794.137,3.11,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418153122,0.002787256,6.969205392,-0.04640527,29.5,250.0011,,-27.61435505
2456557.544,-35787.308,2.849,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42204198,0.002548729,6.952234971,-0.043150185,32.0,250.0011,,-27.6199951
2456557.548,-35787.818,2.467,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42565365,0.002197841,6.975140629,-0.027732992,36.6,250.0017,,-27.62590295
2456558.517,-35788.036,0.744,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427599876,0.000418861,6.956720859,-0.035963958,184.6,250.0007,,-27.49980602
2456558.521,-35789.657,0.739,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428360197,0.000404511,6.959327521,-0.036324326,190.7,250.0007,,-27.50605772
2456558.524,-35788.917,0.755,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428566428,0.000442048,6.961158235,-0.036719702,174.8,249.9993,,-27.51228996
2456559.527,-35790.563,0.783,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428210781,0.000405997,6.956062826,-0.037738056,190.2,250.0002,,-27.44052563
2456559.53,-35790.412,0.786,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427439356,0.000410935,6.959402822,-0.037151894,187.4,250.0005,,-27.44635305
