Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455264.636,35440.909,2.116,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383960146,0.001508965,8.607278439,0.048717241,51.3,55.7009,,5.764669324
2455297.492,35453.443,5.824,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373571395,0.006872709,8.734953426,0.113956799,13.3,5.0068,,3.87931011
2455299.492,35445.384,1.427,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386091698,0.000965002,8.629884647,0.058038787,78.5,120.0063,,3.713241838
2455313.538,35433.351,3.04,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391909423,0.00228054,8.629527395,0.051757663,35.3,74.3073,,2.417743955
2455315.507,35443.077,2.67,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389589622,0.002019647,8.627413015,0.063491805,40.3,74.4003,,2.245345382
2455358.468,35448.986,2.61,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389255646,0.001891501,8.623000699,0.071559663,41.3,240.0074,,-2.055310406
2455525.808,35449.009,1.473,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385813641,0.000824697,8.614684934,0.050967541,91.3,147.8006,,0.371684263
2455530.745,35449.479,1.966,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387197272,0.001336647,8.616329956,0.04765759,56.4,74.3004,,0.926600621
2455531.817,35445.738,2.472,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384941588,0.001765195,8.606675694,0.037321802,43.8,48.2993,,0.994497518
2455531.818,35455.301,2.3,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385630197,0.001638522,8.628288257,0.031811399,47.2,48.3,,0.99397968
2455531.819,35440.754,2.242,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38462007,0.00159312,8.607423668,0.033101528,48.4,48.3055,,0.993481853
2455531.82,35440.875,2.72,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386116321,0.001973954,8.588890849,0.050042518,39.8,48.2999,,0.992971338
2455531.821,35449.849,2.423,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387050949,0.00174672,8.626787741,0.04343444,44.7,48.3006,,0.992468504
2455531.822,35447.409,2.492,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387032306,0.001792293,8.60734278,0.053486008,43.5,48.3062,,0.991966223
2455531.823,35450.172,2.306,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384722732,0.001647716,8.607526018,0.048517962,47.1,48.3004,,0.991464831
2455531.824,35450.332,2.331,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385220825,0.001650074,8.626357361,0.056655762,46.8,48.3003,,0.990959235
2455531.825,35442.419,2.244,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382005604,0.001588513,8.613607642,0.060379266,48.5,48.299,,0.990456279
2455531.826,35444.045,2.294,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384901245,0.001637186,8.610636979,0.037678152,47.2,48.3063,,0.989957881
2455531.83,35453.741,2.551,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382356792,0.001834113,8.612028715,0.050725317,42.4,48.3007,,0.987834667
2455531.831,35453.749,2.612,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383637445,0.001879293,8.611712515,0.051509447,41.4,48.3058,,0.987330498
2455531.832,35448.38,2.561,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382007547,0.00182092,8.603478193,0.046684701,42.5,48.3005,,0.986835953
2455531.833,35444.217,2.48,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384735209,0.001776012,8.60936546,0.033538879,43.7,48.3068,,0.986344963
2455531.833,35449.932,2.36,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384852801,0.001683929,8.599975372,0.067569597,46.1,48.2987,,0.985848894
2455531.834,35443.306,2.569,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387722647,0.001871655,8.589044439,0.057469404,42.1,48.3001,,0.985349783
2455531.835,35442.159,2.402,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383230085,0.001731788,8.60051421,0.063795106,44.9,48.2995,,0.984849005
2455531.836,35453.59,2.459,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381797986,0.001766702,8.614544828,0.042130475,44.0,48.2992,,0.984347953
2455531.837,35450.862,2.416,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382283938,0.001729564,8.605463984,0.053574864,44.8,48.3015,,0.983844635
2455531.838,35445.824,2.341,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383288031,0.00168473,8.622974992,0.067659071,46.3,48.3005,,0.983345446
2455543.795,35445.171,1.764,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387455843,0.001160585,8.605384002,0.043785096,64.9,222.8989,,2.229179606
2455587.644,35444.059,1.401,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379467919,0.000736958,8.616655615,0.048730556,101.4,333.0001,,5.588724509
2455637.569,35444.926,2.711,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380527975,0.002026536,8.625795338,0.055290871,38.7,90.0075,,5.482783856
2455655.498,35447.283,1.612,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384226835,0.001178315,8.631288541,0.04215237,64.4,120.004,,4.437096003
2455689.529,35461.348,3.934,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381635094,0.003306145,8.629806159,0.004741835,25.4,120.0004,,1.366341156
2455695.461,35447.538,1.506,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384311793,0.001113613,8.621323377,0.054294218,68.6,120.0004,,0.796795135
2455956.567,35457.763,1.269,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382470833,0.000798779,8.619212805,0.03877943,94.8,185.8059,,5.779512357
2455968.671,35452.258,2.08,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380018246,0.001472911,8.619927278,0.047123236,52.4,74.3,,6.018366052
2456616.865,35492.426,1.42,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387220878,0.000743076,8.621843323,0.04651016,100.7,300.0009,,-0.160309319
2456763.509,35511.701,1.23,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384982001,0.00047911,8.622885346,0.047994586,155.4,430.7611,,3.440764213
2456763.544,35508.39,1.189,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382912934,0.000423443,8.626336246,0.051118192,176.4,430.7604,,3.418722628
2456968.836,35540.303,1.483,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387005079,0.000847001,8.623624907,0.047495232,89.7,191.0313,,-1.508837822
2456968.847,35540.22,1.4,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385095065,0.000724507,8.628870168,0.038049652,104.0,245.7207,,-1.514458652
2456996.865,35546.197,1.609,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385836448,0.001010469,8.621967882,0.047949265,75.5,191.0317,,1.377245167
2457102.491,35566.411,2.401,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383915746,0.001774829,8.639085008,0.042263483,44.8,120.0,,5.334512543
2457158.508,35595.94,1.934,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383735154,0.00155729,8.608815675,0.041926403,51.1,120.0007,,0.56651151
2457352.797,35699.638,6.601,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387768088,0.001667622,8.626218675,0.061738217,48.8,250.1283,,0.450735141
2457370.734,35708.279,1.512,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38877924,0.001265487,8.640348129,0.061978438,64.8,39.9983,,2.326895091
2457374.746,35715.224,1.616,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387100083,0.000986202,8.638550755,0.05434607,80.7,119.9983,,2.706797265
2457414.644,35743.506,2.391,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379635133,0.001915588,8.635126719,0.040783459,43.2,119.9982,,5.614170313
2457429.644,35744.503,1.224,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391633688,0.000853458,8.633814392,0.054538922,95.3,119.9983,,6.03368697
2457454.607,35755.6,1.256,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382341613,0.000889505,8.632609274,0.048044979,91.3,119.9983,,5.827751066
2457684.873,35748.85,2.633,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389589545,0.00178114,8.747064515,0.0529537,44.7,119.9983,,-2.911921224
2457715.851,35746.115,2.793,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387318075,0.002120776,8.660141968,0.068714301,38.4,149.9983,,0.185447617
2457730.738,35737.592,1.681,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386257949,0.00134204,8.631227526,0.048190508,59.6,179.9982,,1.80095532
2457754.753,35715.765,3.244,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392886689,0.003238034,8.613720425,0.03819754,24.7,41.2182,,3.999062301
2457822.611,35676.37,1.239,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386145524,0.000967328,8.631064901,0.053700664,83.3,119.9982,,5.728844377
2457847.543,35665.707,1.94,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387318954,0.001608493,8.631220098,0.073222991,50.8,119.9982,,4.366439562
2458014.854,35601.037,2.194,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384496559,0.001604003,8.653393048,0.055189103,49.9,100.0482,,-5.303277037
2458068.851,35588.146,1.538,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386093066,0.000862113,8.636289914,0.057442403,92.3,119.9982,,-1.087752624
2458071.772,35581.225,1.462,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38554684,0.000797742,8.645291848,0.043759526,100.2,119.9982,,-0.739955394
2458114.683,35566.074,1.595,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386589268,0.000951092,8.642540487,0.055076255,83.9,119.9982,,3.601721961
2458126.701,35562.506,1.695,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382429277,0.00106173,8.635598956,0.04731444,73.6,119.9982,,4.534402617
2458158.726,35554.731,1.461,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38585029,0.000686347,8.63189326,0.054558332,110.9,119.9981,,5.963585032
2458159.613,35552.401,1.511,"La Silla Observatory, Chile",HD62364,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384888968,0.000777954,8.638376908,0.053962517,98.7,119.9981,,6.045890841
