Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454046.517,-14744.324,1.635,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459316286,0.000735941,391.5532641,0.0,117.3,119.9997,,-20.38405656
2454986.881,-274.996,1.528,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474786078,0.000620691,27.63640019,-3.358254996,142.8,599.9993,,26.13415137
2454986.889,460.761,1.517,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478263521,0.000610443,28.54296042,-17.26940447,145.8,599.9992,,26.11934358
2454986.896,2360.462,1.576,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478027513,0.000672366,36.23965622,-16.775878,132.8,600.0002,,26.10437417
2454986.903,2516.389,1.737,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475549684,0.000877761,43.16496971,-248.5604982,102.4,599.9991,,26.08890115
2454986.911,19267.143,1.647,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478509293,0.000751284,66.95413687,0.0,119.3,599.999,,26.07212779
2454986.919,45802.551,1.468,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47767287,0.000557984,145.3923804,0.0,160.1,600.0006,,26.05386196
2454986.925,-6249.61,1.493,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47858104,0.000583166,391.3597994,0.0,153.6,599.999,,26.04045566
2454986.932,-6647.64,1.67,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478047748,0.000776381,207.6104216,0.0,115.8,599.9997,,26.02463956
2454987.923,465.669,1.253,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466526101,0.000352951,7.324067043,0.0,252.1,900.0001,,26.13476597
2455131.572,-18644.834,1.309,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460658415,0.000401823,27.39730779,0.0,218.6,450.0,,-16.70865547
2455131.578,-16671.172,1.292,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460362764,0.000386998,41.77152527,0.0,227.4,449.9998,,-16.72363101
2455131.585,-17170.016,1.224,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46060479,0.000325716,28.28695679,0.0,270.7,449.9994,,-16.74286006
2455131.59,-16675.512,1.216,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460994797,0.000319037,23.41990392,0.0,277.4,449.9999,,-16.75800295
2455131.596,-15512.143,1.214,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461329037,0.000316944,20.05104174,0.0,278.8,449.9996,,-16.7746058
2455131.602,-13862.675,1.265,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461584734,0.000364144,22.36650206,0.0,242.4,449.9997,,-16.78931515
2455348.856,-7833.624,1.389,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47007027,0.000494271,50.06432779,-9.612792193,178.6,489.9062,,25.82935793
2455348.862,-7221.849,1.481,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470656903,0.000582707,395.7613513,0.0,151.8,489.9079,,25.81875539
2455348.868,-7301.157,1.455,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468863368,0.000556267,249.7516488,0.0,159.6,489.9067,,25.80769649
2455348.874,-7348.439,1.345,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468477327,0.000449283,225.3029284,0.0,196.3,489.9071,,25.79673589
2455348.88,-7230.559,1.323,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470226287,0.000427373,377.5757662,0.0,205.7,489.9064,,25.7849484
2455348.886,-7268.983,1.262,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47004085,0.00037016,380.6852006,0.0,236.7,489.9068,,25.77297411
2455348.892,-7150.449,1.219,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47065244,0.000329674,378.7682022,0.0,265.6,489.9064,,25.76141947
2455348.898,-6949.481,1.209,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470914284,0.000319165,361.1743216,0.0,275.9,489.9077,,25.74928006
2455348.904,-6258.702,1.21,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470858746,0.000319196,35.39115301,-3.118129785,276.6,489.906,,25.73643566
2455348.91,-6605.685,1.21,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470170937,0.000318605,32.30101992,-3.579364135,276.3,489.9052,,25.72422223
2456583.59,-10155.04,1.27,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466443623,0.000611719,38.31175992,-1.842099474,146.1,180.0,,-13.08863122
2456583.593,-9915.869,1.268,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46815691,0.000611783,46.59617398,-7.342647187,146.4,180.0008,,-13.09568181
2456583.595,-10305.513,1.337,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466542824,0.000669595,52.73242021,-9.316442967,133.9,180.001,,-13.10219114
2456583.598,-10286.168,1.28,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467011932,0.000620345,49.95356463,6.861119495,144.5,180.0008,,-13.1093019
2456583.6,-10648.492,1.244,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46702666,0.000589021,91.42277141,0.0,152.4,179.993,,-13.11614348
2456583.603,-10243.598,1.267,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467943161,0.000609747,136.3589681,-156.2962529,147.5,180.0012,,-13.12289762
2456583.605,-10443.943,1.331,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468151401,0.000664776,67.64112265,-24.80232001,135.8,180.0008,,-13.12968778
2456583.608,-10494.221,1.272,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469141813,0.000616547,219.0112838,0.0,145.4,180.0006,,-13.1368048
2456583.61,-10274.206,1.338,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466852058,0.000672689,165.6564617,0.0,133.6,180.0014,,-13.14340668
2456583.613,-10960.131,1.234,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466292556,0.000579061,26.13814314,77.94381846,155.0,180.0009,,-13.15034148
2456583.615,-10591.968,1.245,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467795441,0.000588982,74.67310531,-180.5923251,153.3,180.0008,,-13.15716316
2456583.617,-10567.387,1.226,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466907925,0.000574667,239.1703609,0.0,156.8,180.0008,,-13.16384791
2456583.62,-10249.833,1.197,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467854829,0.000552126,227.4157289,0.0,162.9,180.0004,,-13.17076639
2456583.622,-10123.515,1.204,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466936959,0.000558338,227.3419507,0.0,160.8,180.0017,,-13.17746195
2456583.625,-10426.08,1.181,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468855309,0.000540884,252.1207198,0.0,167.3,180.0005,,-13.18413373
2456583.627,-10119.221,1.173,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467046195,0.000533369,91.79068582,-73.80736531,169.3,180.0005,,-13.19080524
2456583.63,-10343.872,1.254,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467472963,0.000598709,197.8338837,0.0,151.0,179.9999,,-13.19739118
2456583.632,-10247.364,1.397,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46555212,0.000727803,265.6007412,0.0,124.4,180.0016,,-13.20447614
2456583.635,-9825.35,1.209,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466613768,0.000561012,101.598338,254.966733,160.7,179.9998,,-13.21098372
2456583.637,-9882.629,1.197,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468699669,0.000553276,262.8400791,0.0,163.5,180.0004,,-13.21766586
