Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453777.529,18525.365,1.19,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400664149,0.00026778,26.49699871,9.97839371,282.1,219.3014,,-9.67258918
2453777.532,18499.303,1.177,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400125022,0.00025639,26.53627064,10.46653497,294.8,219.3014,,-9.677549121
2453777.637,17976.593,1.314,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398843565,0.00037946,25.73675273,9.456710157,203.1,166.5991,,-9.836820193
2453777.64,17946.745,1.317,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398070143,0.000382272,25.69137661,9.091799175,202.2,166.5984,,-9.839652846
2453779.543,18699.931,1.193,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39557236,0.000279022,26.65146245,9.521713832,269.3,219.3005,,-9.745925729
2453779.546,18682.354,1.182,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395541409,0.000269715,26.6442839,9.858257704,278.5,219.3004,,-9.750886957
2453780.577,18941.442,1.183,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394321681,0.000269305,26.95684257,10.49040108,277.5,219.3007,,-9.820265522
2453780.579,18926.178,1.175,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394860254,0.000262665,26.86300279,12.49577927,285.8,219.3025,,-9.824742121
2453989.796,20455.669,1.185,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401933877,0.000269664,28.6613131,31.94286928,282.1,284.4998,,9.259346196
2453989.8,20417.895,1.205,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402125144,0.000286266,28.5990847,23.40041062,265.9,284.5016,,9.254997997
2454440.717,21743.529,1.135,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399726336,0.000309826,44.99003644,1.010930728,248.4,191.7,,-2.383160207
