Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457619.744,19529.828,1.4,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480941695,0.001215169,6.782401593,-0.031343773,68.5,1799.9983,,20.10499933
2457619.786,19529.083,1.294,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479885814,0.000982757,6.780837828,-0.026415349,84.1,2099.9983,,19.98877815
2457619.858,19527.467,1.236,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475637038,0.000800823,6.779544852,-0.031278935,102.2,2099.9983,,19.78174674
2457619.92,19522.833,1.289,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478968139,0.00096597,6.783208552,-0.03404182,85.5,1799.9983,,19.61722629
2457620.72,19519.951,1.58,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482249313,0.001491945,6.780827189,-0.038133913,56.3,2099.9983,,19.79669904
2457620.798,19522.558,1.515,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480357496,0.001418933,6.789505452,-0.032856443,59.5,2099.9983,,19.58461257
2457620.92,19517.798,1.388,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479740541,0.001190144,6.775921851,-0.028005169,69.7,2399.9983,,19.24785863
2457645.648,19520.919,1.403,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480386019,0.001205723,6.776836924,-0.031028882,68.6,1199.9982,,9.049033923
2457645.682,19522.899,1.363,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478875857,0.001131669,6.779880428,-0.031021178,73.1,1199.9983,,8.959191776
2457645.732,19516.969,1.639,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480595627,0.001558139,6.773929616,-0.034620924,54.1,1199.9983,,8.810669083
2457645.77,19520.111,1.209,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478335457,0.000712131,6.783346684,-0.031998472,115.2,1199.9983,,8.695608957
2457645.841,19520.645,1.2,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479850231,0.000659757,6.781119205,-0.035681089,122.9,1199.9983,,8.495695395
2457646.721,19519.864,1.172,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478506944,0.000565465,6.779007535,-0.033718053,143.8,1199.9982,,8.355156699
2457646.777,19519.669,1.181,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478844502,0.000590808,6.776101771,-0.03140262,137.1,1199.9982,,8.188716464
2457646.836,19510.751,1.7,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480485625,0.001564077,6.770798903,-0.033451587,52.5,1199.9983,,8.022225848
2457664.602,19521.212,0.914,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477648324,0.000621466,6.782317881,-0.032085332,130.8,1199.9982,,-0.446145952
2457664.686,19524.229,0.912,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477607996,0.000605888,6.782842479,-0.028874241,133.7,1199.9983,,-0.692167978
2457664.783,19524.393,0.97,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478173362,0.000743868,6.785537282,-0.032459452,107.8,1199.9982,,-0.977109811
2457682.551,19520.091,1.195,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480203436,0.000660564,6.778603516,-0.032588187,123.2,1199.9983,,-9.504370669
2457682.614,19523.537,1.196,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476521229,0.000647567,6.779042294,-0.031695467,124.4,1199.9983,,-9.683396353
2457682.739,19526.605,1.17,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477207339,0.000537927,6.782060849,-0.03331629,149.1,1199.9983,,-10.04721485
2457683.658,19523.726,0.952,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475443979,0.000797464,6.774759905,-0.029913609,101.0,2099.9983,,-10.31215545
2457684.69,19526.211,1.216,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474299669,0.000900982,6.777807769,-0.031753783,91.5,1199.9983,,-10.90444675
2457686.556,19526.189,1.112,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475749877,0.000776508,6.783184454,-0.031507559,104.2,1199.9983,,-11.48969858
2457686.66,19528.285,1.094,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47803308,0.000723836,6.781047041,-0.032469056,112.2,1199.9983,,-11.79800753
2457687.617,19525.091,1.021,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481459658,0.000964378,6.782090334,-0.033406398,84.4,1199.9983,,-12.15674825
2457687.687,19526.589,0.896,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476068708,0.000659718,6.782572423,-0.034112336,121.8,1199.9983,,-12.3653537
2457688.58,19526.488,0.771,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476783732,0.000691636,6.780581896,-0.031845839,116.6,899.9984,,-12.52963617
2457688.708,19526.061,0.81,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476917912,0.000768297,6.77709025,-0.032634413,105.1,899.9984,,-12.90559378
2457689.632,19526.178,1.201,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478315713,0.00066432,6.775286455,-0.030443077,121.9,899.9983,,-13.16776153
2457689.695,19526.368,1.206,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477723097,0.000672795,6.779349084,-0.03088751,119.8,899.9983,,-13.35282756
2457690.616,19526.262,0.759,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476623315,0.000816458,6.779590373,-0.028461098,99.1,899.9983,,-13.59703976
2457690.726,19525.78,0.715,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475202889,0.000716499,6.780274725,-0.028478902,111.5,899.9983,,-13.90976413
2457691.626,19528.979,0.735,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4753624,0.000614922,6.779827388,-0.029610899,130.4,899.9983,,-14.09879415
2457691.712,19527.724,0.738,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475795137,0.000610298,6.78299123,-0.031273639,130.1,899.9983,,-14.34614342
2457692.567,19526.072,0.871,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475991808,0.000890358,6.777758796,-0.029272454,90.9,899.9983,,-14.39340756
2457692.691,19526.326,0.872,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473828726,0.000859459,6.780606138,-0.032044544,92.6,899.9983,,-14.75865319
2457697.548,19523.218,0.923,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48209512,0.000823271,6.779195464,-0.03123127,98.0,899.9983,,-16.619198
2457697.687,19517.496,0.894,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47557831,0.000741843,6.778628943,-0.031390924,108.0,899.9983,,-17.02308297
2457714.641,19530.564,1.271,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480658498,0.001115641,6.782720107,-0.034041669,72.5,899.9983,,-23.60496877
2457716.536,19527.403,1.307,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47450732,0.001357512,6.785326921,-0.026764837,60.5,899.9982,,-23.99061411
2457716.594,19529.463,0.947,"La Silla Observatory, Chile",HD3167,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476589198,0.00070788,6.779469383,-0.029588904,113.4,1499.9982,,-24.15564359
