Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453275.735,7242.605,1.086,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668408992,0.00052249,6.922574145,0.022447158,165.8,179.9962,,-14.95481904
2453275.737,7242.23,1.086,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669384433,0.000526904,6.922999058,0.022351599,164.7,179.9951,,-14.96028341
2453275.74,7244.168,1.087,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668358188,0.000523037,6.920218338,0.022595544,164.9,179.9954,,-14.96547538
2453275.742,7242.896,1.08,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669429529,0.000503611,6.920564014,0.020985258,171.8,179.9958,,-14.97085009
2453275.745,7242.482,1.092,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669184001,0.000539298,6.921456853,0.023095457,160.1,179.9955,,-14.97596631
2453275.747,7243.379,1.11,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669213363,0.000597898,6.923151031,0.024844411,144.7,179.9966,,-14.9813657
2453275.75,7242.941,1.105,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668904482,0.000579929,6.924622634,0.02371063,148.7,179.9956,,-14.98639862
2453275.752,7241.488,1.112,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668757449,0.000604016,6.927120414,0.020458467,143.1,179.9946,,-14.99134261
2453275.755,7241.6,1.138,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668112297,0.000673187,6.925907896,0.023177695,128.1,179.9963,,-14.9964527
2453275.757,7242.057,1.1,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667772773,0.000562059,6.92490867,0.021502431,152.9,179.9969,,-15.00154571
2453275.759,7243.521,1.108,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668889503,0.000585161,6.922589964,0.023690212,146.8,179.995,,-15.00632193
2453276.719,7240.639,1.115,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670871778,0.000639241,6.932927932,0.032376783,135.3,140.0012,,-15.32023649
2453276.721,7238.866,1.106,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670038583,0.000614936,6.9283224,0.030812159,141.0,139.9949,,-15.32483247
2453276.723,7239.428,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66906022,0.000669036,6.931886876,0.030295487,129.3,140.0007,,-15.32928664
2453276.725,7240.011,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669875475,0.000672823,6.933815215,0.030524951,129.3,139.9957,,-15.33368777
2453276.727,7240.165,1.14,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66970818,0.000718467,6.933868294,0.02856667,120.9,140.0017,,-15.33828297
2453276.729,7238.905,1.161,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668596794,0.000781218,6.936126863,0.029230993,111.3,140.0015,,-15.3426227
2453276.731,7240.363,1.125,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668732705,0.000673969,6.934778506,0.030828418,128.7,139.9961,,-15.34703549
2453276.733,7239.694,1.116,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670033908,0.000649122,6.937432312,0.029711129,133.8,140.0016,,-15.35134251
2453276.735,7239.905,1.12,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669010143,0.000657202,6.932371116,0.030263531,131.7,139.9951,,-15.35566398
2453276.737,7240.388,1.122,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669515753,0.000654467,6.933646945,0.030992846,131.6,140.0017,,-15.36001046
2453276.739,7239.175,1.114,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668989983,0.000640883,6.938665767,0.0320574,135.3,139.9949,,-15.36422808
2453276.741,7239.989,1.144,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668912683,0.000722478,6.937729156,0.031905587,119.5,139.9942,,-15.36838677
2453276.743,7239.401,1.2,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672166428,0.000877451,6.937678435,0.034967461,99.1,140.0015,,-15.37260209
2453276.745,7239.442,1.14,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669158666,0.00070912,6.939415228,0.02902985,121.7,139.9957,,-15.37689007
2453276.747,7239.38,1.133,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670656549,0.000686897,6.936167176,0.029314765,125.5,140.0016,,-15.38095247
2453276.749,7238.543,1.13,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670916497,0.000688038,6.938064845,0.031317876,126.3,139.9953,,-15.38500549
2453276.751,7239.8,1.117,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671577539,0.000645323,6.935376022,0.031140041,134.3,139.9944,,-15.38905961
2453276.753,7239.417,1.113,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670675309,0.000632607,6.939421989,0.034793143,136.8,139.9958,,-15.39306979
2453276.755,7238.931,1.121,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670622952,0.000657109,6.941941424,0.033691807,131.6,140.0022,,-15.39692768
2453276.757,7238.293,1.146,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669246791,0.000723283,6.935957634,0.035353956,119.0,140.0008,,-15.40107919
2453276.759,7238.984,1.136,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669917119,0.000700668,6.940094984,0.032422338,123.4,140.0019,,-15.40491733
2453276.761,7238.101,1.127,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670177454,0.000676413,6.931899725,0.031790627,127.9,140.0006,,-15.40875252
2453276.763,7240.817,1.108,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669911538,0.000608983,6.932354795,0.03380124,141.2,139.9965,,-15.41261936
2453276.765,7238.476,1.138,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669591531,0.000697227,6.940567268,0.030579753,123.1,140.0017,,-15.41643551
2453276.767,7238.141,1.146,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670880842,0.000729815,6.93699901,0.033114904,118.5,139.995,,-15.42020438
2453276.769,7238.769,1.131,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673431673,0.000677019,6.935824345,0.032281592,127.1,140.0006,,-15.42394487
2453276.771,7238.022,1.128,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671930248,0.000666354,6.93579432,0.029247222,128.6,140.0013,,-15.42752898
2453276.773,7238.226,1.132,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673405469,0.000684169,6.936436572,0.033389457,126.1,139.9944,,-15.43122619
2453276.775,7238.38,1.13,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673153573,0.000672708,6.935494344,0.036672871,127.8,140.001,,-15.43487765
2453276.777,7238.698,1.117,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671911073,0.000649463,6.938471432,0.032624035,133.9,140.0024,,-15.43841187
2453276.778,7240.294,1.119,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67168668,0.000639408,6.934784412,0.033109922,134.2,140.0014,,-15.4418598
2453276.78,7238.22,1.112,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671860401,0.000624042,6.932831355,0.03548247,138.2,140.0002,,-15.44538597
2453276.782,7239.287,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67037244,0.000651635,6.936669343,0.033536675,131.2,140.0013,,-15.44877034
2453276.784,7239.793,1.128,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670035627,0.000666054,6.938214195,0.032440371,128.7,140.0012,,-15.45228611
2453276.786,7238.468,1.149,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669225151,0.000723938,6.941397339,0.032558644,118.4,139.9958,,-15.45560747
2453276.788,7239.137,1.164,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670919612,0.00077068,6.938130625,0.035925188,111.7,140.0007,,-15.45884179
2453276.79,7238.311,1.186,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669798366,0.000824181,6.941137979,0.031091613,104.1,139.9957,,-15.46215611
2453276.792,7238.324,1.127,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671313258,0.000659287,6.934366386,0.029440477,129.5,140.0014,,-15.46545031
2453276.794,7239.36,1.114,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669829556,0.000617505,6.935738208,0.033963649,137.8,139.996,,-15.46854038
2453276.796,7239.298,1.11,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669296244,0.000614513,6.934963531,0.031491414,139.5,140.0005,,-15.47169927
2453276.798,7239.236,1.114,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671757198,0.000618308,6.937872583,0.03368852,137.9,139.9955,,-15.47477861
2453276.8,7239.761,1.111,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670185331,0.000607614,6.938806202,0.032906958,139.8,140.0019,,-15.47787164
2453276.802,7239.288,1.098,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671967385,0.000566661,6.938325801,0.028872004,150.4,140.0024,,-15.48082823
2453277.706,7230.709,1.094,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667973173,0.000565909,6.926387612,0.043618574,153.5,120.0017,,-15.68682276
2453277.708,7231.489,1.099,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667782123,0.000583953,6.93062518,0.043277594,148.9,120.0011,,-15.69082278
2453277.709,7231.639,1.126,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66851408,0.000662121,6.930232979,0.041565881,131.0,119.995,,-15.69502546
2453277.711,7230.852,1.115,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668875385,0.000632563,6.933576691,0.043209071,137.5,119.995,,-15.69902657
2453277.713,7230.497,1.122,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668776857,0.00065459,6.929516159,0.04561145,132.8,120.001,,-15.70309795
2453277.715,7233.25,1.125,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669070114,0.000656933,6.930902478,0.046576923,131.8,119.9953,,-15.70715368
2453277.719,7231.578,1.097,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666876755,0.000572556,6.927622199,0.043595633,151.2,119.9948,,-15.71734468
2453277.721,7230.155,1.102,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666647922,0.000588651,6.929660423,0.041739663,147.1,120.002,,-15.72128618
2453277.727,7230.805,1.1,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666410053,0.000583563,6.930359688,0.04295432,148.4,120.0014,,-15.73430853
2453277.728,7231.019,1.112,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666918826,0.000629586,6.92859359,0.044532669,138.5,119.9949,,-15.73815258
2453277.73,7229.746,1.106,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66817753,0.000599982,6.932180606,0.040096377,144.4,119.9949,,-15.7419883
2453277.732,7230.551,1.116,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667768934,0.000639215,6.932430089,0.040707024,136.4,119.995,,-15.74579533
2453277.734,7229.789,1.132,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668170576,0.000675376,6.932323934,0.042333617,128.2,119.9952,,-15.74958712
2453277.735,7230.763,1.114,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666109772,0.000621527,6.930357634,0.044546623,139.1,120.0022,,-15.75334807
2453277.737,7229.548,1.109,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667687015,0.000615235,6.929311781,0.042330967,141.2,120.0017,,-15.75708023
2453277.739,7229.758,1.113,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668363534,0.000623732,6.925984709,0.040686209,139.2,120.0008,,-15.76079613
2453277.741,7229.96,1.104,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667660737,0.000600737,6.930471124,0.04391029,145.0,119.9947,,-15.76448884
2453277.742,7231.21,1.097,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667102841,0.000574792,6.927128863,0.044938784,150.7,120.0024,,-15.76814803
2453277.744,7230.93,1.086,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668146042,0.000538364,6.927703621,0.043470172,161.3,119.9959,,-15.77177316
2453277.746,7230.889,1.095,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666660083,0.000568339,6.930077646,0.043692715,152.8,119.9948,,-15.77537211
2453277.748,7229.896,1.085,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667169175,0.000541921,6.928528017,0.042722784,160.9,119.9939,,-15.77895942
2453277.749,7230.501,1.092,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668129418,0.00055652,6.929618728,0.042385361,155.9,119.9943,,-15.78251419
2453277.751,7232.235,1.079,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666900384,0.000510067,6.92558238,0.044487846,169.0,119.995,,-15.78603734
2453277.753,7230.495,1.081,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666313015,0.000519578,6.925023356,0.047145286,166.5,119.9948,,-15.78952216
2453277.755,7230.936,1.079,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666804457,0.00051049,6.927135596,0.043253208,169.2,119.9947,,-15.79300339
2453277.756,7230.419,1.082,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666706383,0.000528322,6.926083733,0.044295414,164.8,119.9955,,-15.7964394
2453277.759,7230.582,1.083,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665513102,0.000528308,6.929500673,0.043948271,164.0,120.0003,,-15.80083612
2453280.568,7214.216,1.028,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657744848,0.000302552,6.912782345,0.056453347,285.2,399.9944,,-16.51247417
2453280.572,7215.684,1.104,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662353666,0.000610584,6.907568793,0.05572559,141.9,109.999,,-16.52341053
2453280.574,7216.679,1.095,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663618786,0.000584248,6.903410717,0.055936095,148.5,110.0006,,-16.52745737
2453280.575,7214.826,1.096,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663286859,0.000587612,6.908665653,0.054102483,147.6,109.9944,,-16.53134443
2453280.577,7215.604,1.094,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662979712,0.000582608,6.908587558,0.056193854,148.9,110.0004,,-16.53537335
2453280.579,7214.086,1.106,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663264112,0.0006174,6.906198148,0.056953232,140.5,109.9949,,-16.53939725
2453280.58,7215.919,1.112,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664317608,0.000636151,6.905196448,0.05655773,136.5,109.999,,-16.54344422
2453280.582,7215.509,1.105,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664618418,0.000616344,6.905435147,0.056127218,141.1,109.9996,,-16.54742154
2453280.584,7214.134,1.098,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663135192,0.000593937,6.901202168,0.059818806,146.3,109.9998,,-16.55139149
2453280.585,7215.759,1.095,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663714649,0.000585239,6.902304474,0.056246286,148.6,109.9958,,-16.55545571
2453280.587,7214.548,1.092,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663222702,0.000575027,6.899771463,0.058205183,151.1,109.9941,,-16.5595104
2453280.588,7214.658,1.087,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663408964,0.00056063,6.902542362,0.057757513,155.2,110.0005,,-16.56362628
2453280.59,7214.87,1.1,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662837371,0.0006,6.904948394,0.054627632,144.7,109.9939,,-16.56751098
2453280.592,7212.751,1.128,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662417181,0.000685849,6.904160779,0.056292747,126.6,110.0008,,-16.57176332
2453280.593,7214.417,1.138,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66245241,0.000707178,6.906929705,0.053928425,122.4,110.0007,,-16.57582292
2453280.595,7214.463,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661776733,0.000672898,6.909230793,0.059056236,129.0,110.0009,,-16.57996138
2453280.597,7217.24,1.064,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661321387,0.000473188,6.907288046,0.059379152,183.5,109.9899,,-16.58421701
2453280.6,7215.141,1.106,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662327093,0.000616136,6.907469001,0.057509123,140.8,109.9955,,-16.59377547
2453280.602,7213.347,1.096,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66133007,0.000587361,6.904968809,0.056938876,147.9,109.996,,-16.59800748
2453280.604,7214.736,1.115,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661170714,0.000646684,6.904117937,0.057322302,134.2,110.0017,,-16.60209156
2453280.605,7214.309,1.111,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658990071,0.000629467,6.904571083,0.055034349,137.6,109.9957,,-16.60619847
2453280.607,7213.825,1.103,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659661014,0.000605193,6.903313713,0.057214062,143.2,109.9948,,-16.61035234
2453280.609,7215.613,1.1,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658177522,0.00059734,6.905025809,0.057653836,144.9,109.9953,,-16.61449981
2453280.61,7215.282,1.111,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658295476,0.000630691,6.904127794,0.055880818,137.1,110.002,,-16.61862142
