Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454746.581,32644.621,0.841,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500063848,0.000455119,5.928847486,0.002830219,174.2,900.0,,-24.73926458
2454749.577,32644.003,0.747,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499828513,0.000529898,5.92968489,0.00508405,148.9,900.0,,-25.57842765
2454774.555,32639.718,1.074,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500220969,0.000582662,5.924363478,0.004186428,137.6,900.0,,-29.89501657
2454933.912,32643.253,1.078,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504731868,0.000579434,5.935361871,0.003338972,137.3,900.0,,26.55359178
2454941.911,32639.647,0.494,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502330157,0.000427197,5.929670311,0.005313424,187.7,900.0,,28.06359391
2455020.843,32641.75,1.037,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503935715,0.000418122,5.929097249,0.00370429,194.3,900.0008,,15.5332007
2455048.794,32641.844,0.858,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496457509,0.000934733,5.935849107,0.002586092,86.3,899.9998,,2.556753705
2455066.743,32639.373,1.094,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499623264,0.0006616,5.922832334,0.005146449,121.8,899.9999,,-6.313992051
2455095.648,32638.122,0.91,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499925681,0.00053448,5.91806862,0.003481208,151.4,721.0002,,-19.24586396
2455101.616,32639.647,1.13,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500492357,0.000878348,5.935187011,0.00111185,90.2,899.9992,,-21.4364822
2455152.56,32637.122,1.07,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50112997,0.00055409,5.926590026,0.004592865,144.8,900.0,,-30.01625072
2455162.528,32639.02,1.086,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50155814,0.000609659,5.93304899,0.003904572,131.1,900.0061,,-28.99188565
2455373.818,32635.192,1.045,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502222445,0.00071966,5.926022561,0.00179946,111.1,900.0008,,20.41209794
2455375.788,32632.119,1.13,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502516876,0.000734549,5.930765799,5.39e-05,108.6,900.0012,,19.76603915
2455397.846,32630.778,0.991,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501407733,0.001083821,5.929461032,-0.003511826,74.4,900.0005,,10.29807152
2455408.855,32633.398,1.098,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499968816,0.000667075,5.932421966,0.005161047,123.1,900.0005,,5.022111745
2455409.831,32635.056,1.086,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498824223,0.000582163,5.934872905,0.003940741,137.1,900.0005,,4.589958284
2455450.653,32632.474,1.098,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502599577,0.00064281,5.927081663,0.00256283,124.9,900.0004,,-14.93338014
2455453.642,32632.755,1.035,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50005397,0.000437281,5.929261861,0.003398,184.2,900.0007,,-16.21558893
2455456.573,32632.747,1.094,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504780911,0.000618875,5.931054497,0.002355441,128.4,900.0007,,-17.29463153
2455487.605,32634.664,1.004,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500697683,0.000662312,5.928214177,0.000656678,123.0,900.0008,,-27.47843279
2455489.537,32631.954,0.623,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505873605,0.000435245,5.923860079,0.001796749,189.2,900.0009,,-27.72411064
2455494.578,32635.219,0.936,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504631564,0.000571543,5.922335028,0.003460576,143.0,900.0007,,-28.72095662
2455521.537,32634.037,1.122,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505288304,0.000748825,5.929607709,0.004821078,109.3,900.0005,,-29.69791686
2455769.784,32633.425,1.054,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500306701,0.000507208,5.922054828,0.003683271,164.0,900.0004,,7.290107577
2455776.716,32634.14,1.083,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50405341,0.00059877,5.935090324,0.004662063,133.9,900.0005,,4.031741165
2455815.641,32637.89,0.916,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498915941,0.000689233,5.926067154,-0.000724096,118.1,900.0002,,-14.76731774
2455817.608,32637.868,0.787,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504835535,0.00052861,5.925889974,0.00034145,152.5,899.9995,,-15.55101742
2455842.69,32635.527,0.917,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500505604,0.000766,5.936369303,-0.000814493,104.6,900.0053,,-25.03698058
2455845.679,32635.268,1.091,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501106131,0.000600636,5.929926812,0.004192523,134.0,900.0054,,-25.85329482
2455871.578,32637.228,0.822,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499700575,0.00052467,5.925642247,0.002723985,155.2,900.0057,,-29.99035588
2455878.605,32638.328,1.243,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498123474,0.000996523,5.934544382,0.00128845,79.7,900.0053,,-30.18914739
2455888.51,32635.67,1.045,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506084014,0.00043967,5.923449763,0.001171465,187.4,899.9999,,-29.51165882
2456057.856,32637.874,1.102,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501530574,0.000678989,5.928917572,0.005073546,118.3,899.9998,,29.56812635
2456058.885,32640.432,0.976,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502483944,0.000748113,5.928599919,0.0055749,108.8,899.9939,,29.49039538
2456079.922,32642.348,0.823,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503272031,0.00045323,5.929496969,0.002176025,181.5,900.0,,27.04287108
2456083.879,32643.335,0.851,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502316757,0.000827952,5.938816162,0.001218664,99.3,900.0001,,26.31295784
2456093.925,32640.938,0.903,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502451718,0.00069294,5.943907994,0.004397831,118.4,900.0,,23.60532351
2456118.885,32641.669,0.986,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503130671,0.000525235,5.930564836,0.004181563,156.8,900.0004,,14.49882507
2456152.72,32641.648,1.157,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504332583,0.000839293,5.932086026,-0.000653065,97.6,900.0007,,-1.339917395
2456167.779,32645.667,1.12,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498542539,0.000723814,5.939637191,0.000442398,113.3,900.006,,-8.951927995
2456199.614,32643.569,0.945,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497849659,0.000824087,5.942328363,0.005876769,97.7,900.0065,,-22.2034166
2456216.669,32643.552,1.084,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499119931,0.000868132,5.951137423,0.004019516,93.5,900.0003,,-27.285695
2456220.653,32644.381,1.074,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501274738,0.000582646,5.940541163,0.004554706,139.0,899.9989,,-28.09603132
2456237.539,32646.032,1.056,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50176016,0.00056648,5.933872559,0.006394886,147.1,900.0072,,-29.95158502
2456438.891,32645.965,1.17,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505837584,0.000855665,5.954272433,0.005796083,95.1,900.0005,,28.19296555
2456501.799,32642.433,1.139,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500230076,0.000986256,5.962192231,0.00834611,82.6,900.0012,,6.524905236
2456532.771,32643.844,0.927,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499972276,0.000755839,5.952174479,0.003367055,107.6,900.0012,,-8.793927709
2456584.498,32638.493,1.091,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503251663,0.000606869,5.953110852,0.00399069,133.8,800.0018,,-27.46214607
2456591.557,32641.632,1.162,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506432285,0.000833292,5.955063823,0.000284944,97.7,900.0011,,-28.87074168
2456866.822,32636.708,1.131,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503901041,0.000771868,5.962804563,0.004043065,107.4,900.0008,,6.570937384
2456874.762,32636.017,0.611,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504261451,0.000580765,5.966778766,0.008547015,143.8,900.0005,,2.779619454
2456896.767,32636.34,1.32,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50392486,0.001179241,5.9697413,0.00640174,70.1,900.001,,-8.198329012
2456924.689,32633.51,0.804,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503666177,0.000761494,5.964470489,0.006063163,107.6,900.0019,,-20.4019497
2456926.666,32633.233,1.072,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502775847,0.000545198,5.959506371,0.004702873,151.1,900.0011,,-21.10094219
2456944.681,32635.336,0.678,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502626131,0.000791693,5.956792065,0.004504431,104.3,900.0011,,-26.70073722
2456947.658,32633.994,1.821,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499843869,0.001856084,5.955238564,-0.0009489,46.4,900.0009,,-27.36776841
2456949.632,32633.87,1.092,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505405414,0.000609152,5.955450099,0.001748103,133.7,900.0019,,-27.75452686
2457255.666,32648.228,1.114,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50507092,0.000681388,5.975908587,0.023587902,124.8,899.9983,,-4.843655102
2457260.689,32647.704,0.758,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505841874,0.000623147,5.97517628,0.022628741,131.8,899.9984,,-7.377595579
2457266.787,32647.814,0.734,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509000548,0.000599904,5.987617429,0.023119016,137.0,899.9983,,-10.51743031
2457270.769,32647.129,0.482,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511262595,0.00041637,5.984539034,0.024890121,197.1,899.9983,,-12.35763328
2457300.639,32645.344,0.918,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510503241,0.000936247,5.978349688,0.026426101,88.3,899.9983,,-24.01985527
2457303.694,32647.43,0.691,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505681615,0.000706492,5.976851753,0.022986702,115.9,899.9983,,-25.05599393
2457306.662,32649.099,0.771,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507467359,0.000627949,5.97919957,0.023032992,130.4,899.9983,,-25.84676685
2457311.58,32650.064,0.607,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50644796,0.000543497,5.976081767,0.026711715,151.9,899.9966,,-26.92923887
2457349.506,32649.245,0.864,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506428348,0.000775727,5.978976943,0.024544977,106.7,899.9983,,-29.49843047
2457354.519,32646.196,1.055,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50593322,0.00049726,5.979024606,0.025352748,167.6,899.9983,,-28.91878986
2457504.899,32649.492,0.964,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507246158,0.000860524,5.976066586,0.02546068,97.9,899.9983,,28.85948595
2457512.888,32647.865,0.612,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507705109,0.000493108,5.983949561,0.022920722,171.7,899.9983,,29.44727108
2457522.902,32650.402,1.215,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503690788,0.000790727,5.987222375,0.023352979,107.1,899.9983,,29.3234139
2457529.834,32648.829,0.836,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508057184,0.000845481,5.985626289,0.023801346,99.6,899.9983,,28.91134028
2457569.739,32653.75,0.635,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508108146,0.000493264,5.985795674,0.029409764,171.0,899.9983,,18.96742132
2457570.82,32650.552,1.174,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506003579,0.000624897,5.980943683,0.027691733,135.0,899.9983,,18.36596568
2457584.803,32652.918,0.717,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505879302,0.00058591,5.978438494,0.024231924,140.4,899.9983,,12.48198065
2457586.742,32654.154,0.571,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50493464,0.000522166,5.980038364,0.025457634,159.6,899.9983,,11.74907093
2457606.86,32655.162,1.17,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508183636,0.000919344,5.979699912,0.027915128,90.0,899.9983,,1.786327517
2457608.753,32654.12,0.798,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508713403,0.000691389,5.974823868,0.024796219,121.8,899.9983,,1.052994373
2457615.722,32653.808,0.631,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503615916,0.000477662,5.975946309,0.024104594,172.7,899.9983,,-2.371264374
2457642.662,32654.237,0.633,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505686697,0.000636696,5.978951959,0.023702966,132.0,899.9983,,-15.17216368
2457643.617,32654.311,0.714,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506392792,0.000847787,5.981141987,0.022616609,99.5,899.9983,,-15.48629732
2457644.629,32653.063,0.792,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509087218,0.000832303,5.981738265,0.022466266,101.2,899.9983,,-15.9540927
2457648.646,32654.612,0.593,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509465628,0.000548397,5.984456166,0.02462654,152.8,899.9983,,-17.69008233
2457650.707,32654.841,0.586,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509412694,0.000465097,5.980244038,0.028156293,176.8,899.9983,,-18.66301541
2457652.639,32654.003,0.664,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504893967,0.000567327,5.970650666,0.024557224,146.7,899.9983,,-19.28941452
2457653.71,32652.799,0.651,"La Silla Observatory, Chile",HD204941,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503705739,0.000477996,5.975512552,0.023941378,170.0,899.9983,,-19.85902365
