Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454367.523,1540.002,1.112,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485953872,0.000706333,5.048975441,0.616464531,113.5,899.9969,,-28.74985101
2454368.65,1489.717,1.227,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490179361,0.000968191,5.262683462,0.595186591,80.5,900.0002,,-29.13384719
2454369.578,-53415.87,1.183,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490857166,0.000924724,6.422995121,0.02154123,87.0,899.9962,,-29.13635258
2455787.676,-53422.813,1.096,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485789541,0.000654534,6.386536122,0.009365766,128.3,900.0001,,-17.18420961
2456063.803,-53441.755,1.174,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481621883,0.001207746,7.037853069,-0.030658357,68.3,899.994,,22.98982964
2456064.807,-53443.442,0.948,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487801921,0.000746397,7.032345462,-0.035201521,109.2,899.9939,,22.65182113
2456184.595,-53440.801,1.17,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486570671,0.00087052,7.063170144,-0.025940527,95.2,900.0005,,-27.2621727
2456442.825,-53431.611,1.136,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484951676,0.000835272,7.105730328,-0.023360905,100.4,900.0005,,17.89290266
2456443.83,-53436.427,1.98,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47561033,0.002018657,7.116474386,-0.013632632,42.3,900.0013,,17.4739574
2456462.837,-53443.197,1.268,"La Silla Observatory, Chile",HD178787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484548075,0.001075295,7.044544158,-0.024122639,76.7,900.0007,,8.959986071
