Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453150.645,6182.767,1.173,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31547867,0.000241719,37.41124756,-7.456142168,247.1,833.996,,1.678646244
2453150.655,5508.362,1.16,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.315004456,0.000231039,36.55526756,-7.427781287,259.4,834.0006,,1.665132232
2453152.648,-11994.627,1.046,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.329818256,0.000255708,23.35125832,-1.050219832,241.4,617.0013,,0.976111842
2453152.655,-11858.469,1.055,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.327305639,0.000262589,23.29258483,-1.080355283,235.2,616.9963,,0.96598523
2453154.65,-26037.61,1.192,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320779579,0.000260485,25.92754591,3.856562431,241.0,795.9999,,0.276497151
2453154.659,-26409.865,1.196,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321087411,0.000265225,26.1211391,4.525270258,237.1,796.0011,,0.263568078
2453156.642,606.827,0.891,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32283095,0.000287502,29.96928281,-16.38928834,210.8,725.9958,,-0.407921273
2453156.651,809.474,0.904,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323210414,0.000295317,30.18629112,-18.94213524,204.9,726.0008,,-0.420105759
2453201.537,151966651.0,1.175,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.314009603,0.000245001,4.10025707,0.0,246.3,834.001,,-14.32097485
2453202.532,151932322.0,1.192,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.338428792,0.00028054,17.21906787,0.707289714,228.2,590.0007,,-14.56236363
2453203.549,151933646.0,1.149,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.327232423,0.000240461,14.0465941,-109.6024286,254.7,641.9778,,-14.82753112
2453204.519,152003313.9,1.224,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317115359,0.000291464,29.4755356,0.0,206.4,815.9998,,-15.02931415
2453205.544,151930088.0,1.185,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.326954059,0.00026556,17.50902264,23.61809933,242.5,742.9996,,-15.29576398
2453206.53,151930465.5,1.193,"La Silla Observatory, Chile",HD135592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.339567239,0.000285213,16.35444761,44.03622985,222.3,569.0004,,-15.50842077
