Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455094.511,109.767,1.619,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511710101,0.000454119,14.28878751,-0.143515375,180.8,900.001,,-19.44497
2455094.522,110.532,1.724,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511034642,0.000500901,14.3064441,-0.138250068,164.1,899.9993,,-19.45526908
2455094.632,98.189,1.707,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512731833,0.000508967,14.36445419,-0.142573515,164.9,899.9993,,-19.55263765
2455094.642,93.247,1.679,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512424515,0.000501081,14.35655501,-0.129157749,168.1,899.9994,,-19.56025125
2455130.529,-1.971,2.275,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499546265,0.000721326,14.1654195,0.015178498,115.2,899.9987,,-18.87897106
2455130.575,3.208,3.268,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495702006,0.001062057,14.16892201,-0.00312778,78.0,899.9997,,-18.89992681
2455130.625,7.99,2.129,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500568413,0.000636786,14.18582124,-0.03126983,128.3,899.9993,,-18.91127735
2455131.484,86.881,1.6,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504417413,0.000451546,14.19156173,-0.181276681,183.5,900.0003,,-18.72543555
2455131.619,86.015,2.202,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505889946,0.000674634,14.37311053,-0.167447211,122.0,799.9999,,-18.78195707
2456570.496,2.692,2.861,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507143015,0.000957578,14.25231892,0.007511234,90.6,700.0014,,-20.13423416
2456570.505,2.141,2.88,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506702907,0.000956771,14.22858612,-0.01088284,90.4,700.0014,,-20.14225811
2456570.514,4.825,2.675,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50959826,0.000887896,14.24734481,0.010516785,97.7,700.0011,,-20.14952779
2456575.48,-124.856,2.081,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498283695,0.000597558,14.30512871,0.177753564,139.4,600.0004,,-20.05573748
2456575.488,-127.108,2.001,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502303452,0.000574889,14.28331475,0.163955461,146.0,600.0006,,-20.06198
2456773.885,-4.878,2.504,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51152263,0.000786728,14.09303388,0.068932219,108.2,619.5413,,18.41865529
2456773.893,-3.902,2.591,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512399232,0.000821427,14.10904282,0.048510268,103.9,619.5414,,18.41089737
2456798.809,9.846,2.465,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516740632,0.000763932,14.46388511,-0.077755163,110.8,1600.0008,,13.46966712
2456798.829,13.544,2.321,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519456457,0.000713852,14.47389421,-0.080828489,118.9,1600.0007,,13.44815255
2456846.769,-19.132,2.628,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517516352,0.000869935,14.37228308,0.008901588,100.4,600.0008,,-1.452894413
2456846.777,-25.102,2.419,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516524114,0.000800979,14.35745052,0.010771288,109.5,600.0013,,-1.461522416
2457225.606,-7.95,2.011,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509862863,0.000710594,14.29648217,-0.004007953,125.1,699.9983,,-5.814141564
2457225.615,-6.246,1.978,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508821626,0.000706736,14.30609018,-0.002938501,126.3,699.9983,,-5.823276056
2457593.59,-60.271,1.702,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502414098,0.00058126,14.28142783,0.031715822,153.5,799.9983,,-6.662576414
2457593.6,-55.731,1.717,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503205005,0.000587169,14.28806689,0.027117576,152.1,799.9983,,-6.673125941
2457595.54,-25.316,2.109,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512747196,0.000743866,14.29356803,0.051158646,117.3,1199.9983,,-7.244454993
2457595.554,-18.008,2.067,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515070272,0.000727184,14.28190478,0.048427098,120.3,1199.9983,,-7.25715215
2457600.538,-16.172,1.902,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51292444,0.000659649,14.35559984,-0.000863145,134.1,699.9983,,-8.791988646
2457600.547,-15.384,1.864,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512148632,0.000640581,14.34345749,-0.001726867,137.8,699.9983,,-8.800058893
2457907.66,-47.346,1.719,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520410004,0.000633882,14.29871855,0.086703753,148.9,899.9983,,9.948965782
2457907.672,-43.297,1.601,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516684543,0.000566209,14.2970536,0.088687898,165.9,899.9983,,9.939547166
2458036.607,53.261,1.641,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518944143,0.000493707,14.19329689,-0.086665642,175.6,899.9982,,-20.14794533
2458036.618,54.996,1.682,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516141769,0.000506736,14.21401382,-0.093365758,170.5,899.9983,,-20.15322425
2458036.628,59.453,1.653,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515765878,0.000487655,14.21395568,-0.09320035,176.4,899.9983,,-20.15783121
2458036.639,57.799,1.6,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516875876,0.000468157,14.21949547,-0.106477836,184.9,899.9983,,-20.16201502
2458036.65,60.814,1.676,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516533593,0.00049424,14.22738986,-0.109909652,173.5,899.9983,,-20.16551606
2458036.661,62.191,1.676,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515474436,0.000500846,14.24519359,-0.106313964,171.7,899.9983,,-20.16854784
2458039.555,-59.939,1.867,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515393336,0.000613436,14.46258851,0.078340832,144.2,899.9982,,-20.01205745
2458039.565,-58.119,1.957,"La Silla Observatory, Chile",HD183414,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515221157,0.00064436,14.45442406,0.088325479,136.5,899.9983,,-20.01884561
