Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452984.576,3303.113,0.785,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550002863,0.000965565,6.37554812,0.030569048,85.7,899.9958,,-18.74233677
2453335.64,3297.915,1.026,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547823554,0.000594224,6.344364883,0.02897433,135.3,899.9826,,-16.58550353
2453976.831,3295.486,1.126,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541757803,0.000933596,6.311158356,0.013640574,88.0,900.0007,,10.17272659
2454047.665,3300.413,1.117,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549231262,0.000779237,6.321185756,0.019524297,105.6,900.0,,-12.19851003
2454049.656,3300.066,1.126,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551389711,0.000799887,6.326265839,0.019885068,102.7,900.0027,,-12.72710606
2454051.654,3300.498,1.149,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573571878,0.000902122,6.335968653,0.019965428,93.4,899.9998,,-13.25887595
2454053.659,3295.234,0.961,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554981436,0.00066481,6.331404367,0.023680703,124.0,899.9995,,-13.78881374
2454055.656,3293.894,0.792,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549476472,0.000569806,6.330105064,0.025079561,143.6,900.0016,,-14.28740361
2454077.636,3297.863,1.014,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54939006,0.000686935,6.32659525,0.022350134,120.5,900.0027,,-18.51582446
2454083.653,3298.4,1.112,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551392258,0.000940656,6.338591181,0.012128641,86.5,899.9984,,-19.27032888
2454526.52,3312.101,0.942,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554033987,0.000621938,6.396762319,0.022353016,134.5,900.0,,-9.626291861
2454528.508,3309.532,1.095,"La Silla Observatory, Chile",HD12617,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556544837,0.000710517,6.410093754,0.027506956,116.1,900.0,,-9.011652197
