Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454708.607,16241.399,0.759,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38608721,0.00022295,7.94929406,0.040809929,320.4,900.0,,-15.31770798
2454710.674,16241.509,1.115,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387212084,0.00042242,7.93968249,0.037892899,169.9,450.0,,-15.6170126
2454710.679,16243.926,1.128,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387623146,0.000448595,7.94418045,0.039572253,159.8,450.0,,-15.61957125
2454720.621,16241.758,0.449,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389167698,0.000253786,7.948748943,0.039007625,281.8,900.0,,-16.61215958
2454721.505,16239.744,1.102,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388846169,0.00039498,7.945565999,0.038828177,180.2,900.0,,-16.62312133
2454722.555,16239.238,1.049,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388390708,0.000264019,7.944591097,0.037665847,271.0,900.0,,-16.72565391
2454735.482,16239.291,1.324,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38628802,0.000801443,7.949879707,0.038764106,89.7,200.0,,-17.21326841
2454735.485,16234.516,1.29,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387358812,0.000752475,7.947349903,0.035673397,95.8,200.0,,-17.21468564
2454735.487,16238.98,1.275,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386740134,0.000740081,7.943965467,0.042951674,98.1,200.0,,-17.21618852
2454735.49,16241.764,1.307,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385967649,0.000777387,7.94906015,0.042834853,92.7,200.0,,-17.21760081
2454736.563,16244.296,0.997,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387643215,0.000589052,7.94694349,0.040302493,122.0,300.0,,-17.25982886
2454736.567,16245.855,0.996,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387735226,0.00058843,7.945120916,0.037638953,122.4,300.0,,-17.26148305
2454736.571,16241.327,1.006,"La Silla Observatory, Chile",GJ724.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387751332,0.000603497,7.950344343,0.043653477,119.2,300.0,,-17.26313579
