Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453057.818,41234.494,1.326,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570090827,0.001292419,28.69921281,-1.627512403,64.5,745.4968,,12.41548701
2453060.786,23014.893,1.657,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567710102,0.001634183,16.68719135,-0.023777293,50.6,485.695,,11.28218013
2453763.826,51741.346,1.737,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561943972,0.00178081,6.113566919,0.023878406,47.4,375.1002,,20.76905642
2453765.73,51744.075,1.282,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57054886,0.001368499,6.105954308,0.025528506,60.1,375.1008,,20.44012763
2453781.82,51739.362,1.33,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562687813,0.001265389,6.081121208,0.010749568,65.2,375.101,,14.91720947
2453834.628,51738.353,1.306,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574722499,0.001398991,6.094952366,0.015330919,59.2,375.1001,,-7.198354327
2454134.813,51720.97,1.535,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574432299,0.001533232,6.111277832,0.021249664,54.9,375.1011,,19.11384358
2454167.707,51723.993,1.222,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570721153,0.00136191,6.107064273,0.023252988,61.4,375.0962,,6.768715554
2454488.814,51715.469,1.453,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572776439,0.001444814,6.10343224,0.018938908,57.9,450.1,,22.19542524
2454541.749,51721.217,1.515,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572815435,0.001545331,6.090761228,0.016572709,55.2,375.1,,2.796025263
2454582.648,51711.364,1.394,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574163218,0.001407783,6.075337074,0.019805978,60.0,551.6,,-14.10621791
2454871.685,51732.7,1.998,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567763334,0.001968074,6.103782313,0.011328604,43.1,375.1,,17.310796
2454922.675,51783.053,1.345,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570836865,0.001333595,6.095102996,0.015265418,64.4,375.1,,-3.990220757
2454930.579,51729.126,1.591,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580722569,0.001620425,6.102368887,0.020201719,52.7,375.1,,-7.157048986
2455019.494,51740.406,1.585,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583906929,0.001708699,6.105574095,0.02267184,50.1,372.999,,-24.48753413
2455259.748,51756.271,1.367,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568268894,0.00135462,6.09087071,0.01644122,63.4,562.6015,,8.281425161
2455266.805,51755.132,1.595,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570659541,0.001591675,6.071272993,0.014550478,53.5,562.6002,,5.113761921
