Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453781.668,27193.086,1.412,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426446903,0.001154604,7.633065134,-0.009667993,66.4,169.9019,,-0.720739285
2453832.57,27200.811,1.569,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434851334,0.001457542,7.630182079,-0.007884393,52.4,113.3,,-3.31526751
2453835.533,27186.408,2.596,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435060614,0.002264145,7.642928111,0.024399289,35.0,113.2986,,-3.375405167
2453836.51,27174.721,1.481,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436132307,0.001396526,7.616979566,0.002849633,54.5,113.3008,,-3.380844938
2454046.81,27176.912,1.739,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432707631,0.001475591,7.627883178,-0.009987094,52.3,105.0008,,3.74915514
2454057.643,27196.157,2.83,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429022726,0.002273311,7.620587524,-0.002601984,34.2,104.9993,,3.829458403
2454058.855,27195.271,1.821,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435491993,0.001560389,7.621165219,-0.007127282,50.1,105.001,,3.593156047
2454067.801,27184.511,1.922,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438812733,0.001636876,7.622144544,0.001976909,47.8,105.0004,,3.476223368
2454076.583,27181.117,2.314,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432727141,0.001908614,7.605582335,-0.022970467,40.6,105.0006,,3.431595028
2454083.774,27202.773,3.109,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439273604,0.002573358,7.662271427,-0.016341938,31.1,113.2993,,2.971775134
2454098.705,27197.16,2.004,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435704182,0.001701743,7.632741971,-0.022881677,46.0,105.0008,,2.33654462
2454103.792,27210.097,1.812,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435405261,0.001559009,7.662678086,-0.010461146,50.5,105.0002,,1.951336106
2454112.738,27184.849,2.226,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435939813,0.001934343,7.618329597,0.009294875,41.5,104.9978,,1.475547984
2454137.651,27184.292,1.276,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435249676,0.001285581,7.592744003,-0.011137158,60.2,113.301,,-0.077115186
2454141.602,27209.435,1.466,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434600595,0.001433317,7.629121688,-0.021551366,53.6,113.2978,,-0.285630121
2454143.599,27209.948,1.082,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43871703,0.001063653,7.671500745,-0.004575061,71.4,225.2989,,-0.417287511
2454173.567,27169.24,2.101,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432993704,0.001853272,7.604302291,0.00191479,41.9,113.2954,,-2.243555049
2455262.554,27190.99,1.507,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440238848,0.001273029,7.635255502,-0.005940489,62.4,169.8999,,-1.846558031
2455263.542,27188.917,1.561,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4376115,0.001316006,7.645497087,-0.002198685,60.0,169.8999,,-1.890037049
2456257.82,27180.835,1.419,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434127906,0.001137666,7.618614453,-0.00841267,69.1,299.9995,,3.484332924
2456258.787,27180.118,1.373,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433024063,0.001167323,7.623631491,-0.003738647,67.7,299.9998,,3.501924246
2456259.793,27180.576,1.311,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434396316,0.00115193,7.636888839,-0.007988418,68.2,300.0063,,3.469299974
2457277.91,27202.678,1.394,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436351768,0.001281406,7.695692533,0.016025206,65.0,239.9983,,2.149116184
2457824.65,27170.884,2.761,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427820475,0.002482643,7.642503309,8.44e-05,33.6,119.9982,,-2.243621353
2457825.655,27177.473,1.438,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433215525,0.001323886,7.628486427,-0.001584617,61.2,199.9983,,-2.30105525
2457851.561,27185.316,1.296,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43339361,0.001373792,7.643665241,-0.01105217,59.4,239.9983,,-3.344079637
2458070.83,27169.338,1.862,"La Silla Observatory, Chile",HD49035,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438484228,0.001567392,7.813444966,-0.017534861,57.3,119.9983,,3.695300632
