Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454528.627,3983.325,1.458,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474597072,0.001368677,6.245246157,-0.000761231,58.4,219.8,,0.467865731
2454562.517,3980.466,0.968,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476145191,0.001211803,6.238024656,0.002485019,66.1,219.8,,-3.932415098
2454564.532,3979.115,1.43,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474993587,0.001499711,6.251016041,-0.001786145,52.9,219.8,,-4.190106718
2454566.52,3985.617,1.131,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47509471,0.001344076,6.249193889,0.00075003,59.1,219.8,,-4.405618201
2454568.528,3988.6,1.074,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475680759,0.001293918,6.248040794,-0.001417512,61.3,219.8,,-4.642272795
2454569.541,3986.839,0.963,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47419982,0.000881916,6.251061302,0.006794964,88.4,600.0,,-4.769646135
2454570.544,3986.243,1.251,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476969457,0.001247367,6.250917372,0.004521676,63.6,329.7,,-4.881650473
2454571.527,3991.802,1.841,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475040548,0.0017474,6.266399913,0.015358249,45.8,218.6,,-4.967095997
2454814.83,3981.625,1.813,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474621018,0.001786628,6.227062898,0.004559165,45.5,219.8,,7.878125867
2454840.827,3985.787,1.516,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476046327,0.001444748,6.239037166,-0.006498362,55.8,328.0,,6.558383578
2454841.749,3983.756,1.202,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476790442,0.001247916,6.231646568,0.004741311,65.3,329.7,,6.578134523
2454872.694,3979.521,1.674,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47605093,0.001641623,6.242196682,0.007251516,49.9,307.8,,3.279207862
2454931.561,3979.631,1.933,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478936275,0.001888439,6.23645738,0.001490461,43.4,219.8,,-4.425732472
2455136.87,3982.525,1.368,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472513049,0.001267275,6.240231097,0.006709446,63.7,549.6,,6.47392523
2455137.867,3980.27,1.469,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476195557,0.001511514,6.24096216,-0.001825891,53.7,439.6998,,6.554962542
2455264.654,3986.284,1.353,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475796289,0.001235929,6.243622971,0.005600468,65.3,329.701,,-0.34091129
2455295.545,3980.913,1.557,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473137675,0.001797256,6.230235519,-0.003723434,46.3,219.8062,,-4.261831536
2455302.527,3983.103,4.648,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476960367,0.004459817,6.252968825,-0.017864445,19.9,900.0076,,-5.022315547
2455587.707,3976.571,1.77,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47520469,0.001700328,6.231123732,0.001155717,49.1,395.6991,,5.138130931
2456383.682,3982.389,1.61,"La Silla Observatory, Chile",HD66340,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479277382,0.00151723,6.244080745,0.003851184,53.9,900.0005,,-3.474610089
