Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455695.603,-3879.035,0.722,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401645675,0.000239547,6.884669465,-0.006165979,311.1,899.9999,,-10.2034494
2456006.705,-3880.281,0.923,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40341063,0.000304518,6.887824682,-0.006274802,243.9,899.9997,,15.27728279
2456009.813,-3879.632,1.061,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403641967,0.000341993,6.883548052,-0.007212704,229.5,899.9999,,13.67773762
2456011.777,-3879.632,0.76,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400344092,0.000285619,6.88359797,-0.007837226,276.1,899.994,,12.87449406
2456058.723,-3882.427,0.883,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401582326,0.000376318,6.884153601,-0.002850497,203.4,899.9942,,-9.479214674
2456062.584,-3876.658,0.751,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401258385,0.00035384,6.886450807,-0.004372565,209.3,899.9998,,-10.92817439
2456082.609,-3878.543,1.061,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400884182,0.000468264,6.891666884,-0.006687236,160.7,900.0059,,-19.07270742
2456093.546,-3878.235,0.841,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400905306,0.000305573,6.887929538,-0.004838025,248.3,900.0059,,-22.47538718
2456094.623,-3876.008,1.089,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399476635,0.000389878,6.890354776,-0.004298855,194.1,900.0003,,-22.94837741
2456372.727,-3877.724,0.681,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404178317,0.000280627,6.890978307,-0.005016619,265.1,900.0008,,14.87271766
2456373.69,-3877.716,0.704,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402701956,0.000350575,6.888828968,-0.00535079,212.2,900.0009,,14.53294258
2456374.823,-3877.216,0.741,"La Silla Observatory, Chile",HD117105,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399245236,0.000305006,6.892818934,-0.00824919,251.9,900.0006,,13.74434945
