Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454650.609,29065.202,1.169,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516127032,0.00029852,13.54688722,0.370544348,299.7,450.0,,-9.121035218
2454650.615,29106.707,1.164,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516081858,0.000293151,13.56393508,0.318567279,304.8,450.0,,-9.129166208
2454650.62,29176.181,1.163,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515896378,0.000292489,13.59883433,0.262569033,306.3,450.0,,-9.137207371
2454650.626,29274.475,1.181,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515675623,0.000311087,13.70140435,0.231327038,287.6,450.0,,-9.145223281
2454650.682,30121.432,1.209,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519205007,0.00034081,14.25513097,0.354862319,264.7,450.0,,-9.224189586
2454650.688,30247.859,1.2,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51849955,0.000330775,14.30460524,0.370054119,270.5,450.0,,-9.231419717
2454650.693,30377.716,1.196,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518555714,0.000327306,14.40864946,0.365815228,274.0,450.0,,-9.238624969
2454650.699,30505.274,1.212,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520682874,0.00034232,14.51002665,0.415284577,261.6,450.0,,-9.245762108
2454650.761,31710.876,1.165,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521138955,0.000296061,15.9504566,1.127003879,304.2,450.0,,-9.31656364
2454650.767,31823.411,1.16,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521063566,0.00029174,15.86925929,1.186234078,308.2,450.0,,-9.321842396
2454650.773,31923.401,1.154,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520790683,0.000285179,15.8668222,1.217017973,315.7,450.0,,-9.326985056
2454650.778,31995.893,1.159,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520772195,0.000291197,15.95060035,1.261218166,308.9,450.0,,-9.331830787
2454650.831,32704.865,1.234,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52228356,0.000375121,16.40800358,1.430292289,237.2,330.0,,-9.367885889
2454650.835,32746.78,1.223,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522615978,0.000363698,16.40743093,1.41841382,244.8,330.0,,-9.369966618
2454650.839,32767.989,1.204,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52302963,0.000344561,16.38071932,1.412827929,259.1,330.0,,-9.371942003
2454651.469,26685.921,1.125,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520504766,0.000243477,22.12806052,-1.881915068,367.4,450.0,,-9.27451148
2454651.474,26727.476,1.183,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520639907,0.000304043,22.31605201,-1.922633584,293.6,330.0,,-9.280797192
2454651.479,26728.492,1.174,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520901408,0.000294834,22.41358933,-1.89574388,302.5,330.0,,-9.285640956
2454651.483,26743.381,1.164,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520776045,0.000283913,22.19244186,-1.914393537,313.9,330.0,,-9.290087638
2454651.487,26769.683,1.184,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520584062,0.000304108,21.9146206,-1.935440605,293.6,330.0,,-9.294937362
2454651.491,26818.239,1.205,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520098911,0.000324998,21.58042854,-2.040500942,274.8,330.0,,-9.299815126
2454651.495,26872.213,1.222,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522083656,0.000340268,21.1702964,-2.108246319,261.4,330.0,,-9.305000306
2454651.499,26934.126,1.195,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522522169,0.000313606,20.98997073,-2.014893112,284.0,330.0,,-9.309989795
2454651.504,26973.65,1.193,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52286991,0.000311757,20.84191461,-2.027992093,285.9,330.0,,-9.315110381
2454651.508,27005.775,1.197,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521948594,0.000315194,20.78863377,-1.961188534,282.6,330.0,,-9.320393636
2454651.512,27026.822,1.183,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522539276,0.000301944,20.8765198,-1.999290517,295.4,330.0,,-9.325645109
2454651.516,27042.693,1.181,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522452984,0.000299615,20.96583263,-1.928446031,297.6,330.0,,-9.331109506
2454651.521,27062.088,1.18,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522743444,0.000299762,20.88758757,-1.955643855,298.0,330.0,,-9.336638639
2454651.525,27125.221,1.151,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522638459,0.000269644,20.57889078,-1.893937563,332.3,330.0,,-9.342034915
2454651.529,27188.671,1.161,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522193066,0.000279772,20.27321458,-1.939820425,319.7,330.0,,-9.347437348
2454651.533,27259.878,1.149,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523245364,0.000268444,19.90314339,-1.95613598,334.0,330.0,,-9.353202282
2454651.537,27311.966,1.153,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522365234,0.000271865,19.60640793,-1.964658426,329.7,330.0,,-9.358628155
2454651.541,27357.933,1.157,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522234821,0.000276393,19.41271885,-1.974741003,324.2,330.0,,-9.364658361
2454651.591,27783.757,1.175,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521267373,0.000293018,18.20351683,-1.604107044,305.2,270.0,,-9.435310485
2454651.595,27822.617,1.178,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521621262,0.00029643,18.25614752,-1.580342532,301.0,270.0,,-9.440440522
2454651.598,27842.692,1.192,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521105783,0.000310084,18.24435678,-1.541073186,288.4,270.0,,-9.445414853
2454651.602,27879.592,1.195,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521854386,0.000313789,18.20000082,-1.519549142,284.6,270.0,,-9.450580849
2454651.635,28300.209,1.193,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520978294,0.000314695,17.46676971,-1.132473491,286.5,270.0,,-9.49920032
2454651.639,28367.493,1.224,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521311773,0.000345612,17.43978292,-1.116507771,260.9,270.0,,-9.504281069
2454651.642,28435.63,1.219,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521091157,0.000341678,17.36426893,-1.093322828,263.8,270.0,,-9.509152878
2454651.646,28498.792,1.209,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521508306,0.000331537,17.29137984,-1.08825953,271.7,270.0,,-9.514139612
2454651.681,29186.99,1.195,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520190131,0.000320947,16.36416327,-0.595478377,280.0,270.0,,-9.562583545
2454651.685,29283.501,1.195,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520540365,0.000321337,16.3013292,-0.579155808,282.3,270.0,,-9.567132196
2454651.688,29402.739,1.184,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521485196,0.000310733,16.18151266,-0.563032494,292.4,270.0,,-9.571682841
2454651.691,29510.655,1.18,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522104182,0.000305445,16.09027913,-0.557047163,294.3,270.0,,-9.576191407
2454651.728,30515.616,1.154,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521882487,0.000281675,15.58374504,-0.346641341,318.7,330.0,,-9.620436492
2454651.732,30656.289,1.173,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521599351,0.000303708,15.54209351,-0.378590919,295.7,330.0,,-9.624975345
2454651.736,30793.928,1.138,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521989017,0.000266177,15.45157825,-0.387475822,337.8,330.0,,-9.629632327
2454651.74,30912.04,1.136,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521407739,0.000264375,15.39364725,-0.390905516,338.7,330.0,,-9.633949512
2454651.78,32105.716,1.223,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523435629,0.000363563,14.79170434,-0.081599464,251.2,300.0,,-9.671802172
2454651.784,32229.739,1.221,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52247642,0.000361582,14.75522783,-0.055767698,252.6,300.0,,-9.674896548
2454651.788,32339.583,1.244,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521907987,0.000386838,14.73630702,-0.030293048,236.8,300.0,,-9.677845308
2454651.792,32457.388,1.228,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522676924,0.000371823,14.62288887,0.010193613,246.6,300.0,,-9.680858954
2454651.796,32554.382,1.235,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52250606,0.000380802,14.50682429,0.05543971,240.8,300.0,,-9.683674678
2454651.836,33878.271,1.247,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526500599,0.000398817,13.71611872,0.185016619,229.3,454.9458,,-9.707299588
2454652.463,33349.098,1.245,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53558235,0.000369895,21.04275465,-0.069054211,245.9,330.0,,-9.604990366
2454652.467,33287.409,1.244,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534184312,0.000368172,20.98368868,-0.026002723,247.0,330.0,,-9.60954458
2454652.471,33209.222,1.23,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535329312,0.000352361,20.84442697,-0.027005022,257.0,330.0,,-9.614073582
2454652.476,33152.226,1.219,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535437475,0.00034201,20.75692205,-0.079130171,264.8,330.0,,-9.618817507
2454652.48,33106.322,1.214,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535226749,0.000336594,20.59649217,-0.115157116,269.5,330.0,,-9.623429044
2454652.484,33095.955,1.226,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536578935,0.000348349,20.48453544,-0.205299514,260.9,330.0,,-9.628298966
2454652.488,33053.502,1.237,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535265979,0.000359328,20.4095178,-0.268469024,252.2,330.0,,-9.633206452
2454652.492,33010.349,1.227,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535118336,0.000348225,20.33274264,-0.224081495,260.5,330.0,,-9.638254858
2454652.496,32949.092,1.222,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534178441,0.000344705,20.32928902,-0.180322893,264.8,330.0,,-9.643232218
2454652.501,32879.948,1.214,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533855048,0.000336084,20.21121772,-0.132683874,272.0,330.0,,-9.648422869
2454652.505,32808.628,1.202,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533219938,0.000325257,20.19214123,-0.132967842,280.5,330.0,,-9.653685364
2454652.509,32749.021,1.208,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533605011,0.000330223,19.9765631,-0.139405536,276.1,330.0,,-9.658876552
2454652.513,32702.015,1.217,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533257265,0.000338414,19.74377769,-0.21914978,269.5,330.0,,-9.66438722
2454652.517,32673.583,1.21,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532631503,0.000331832,19.65379041,-0.320741221,274.8,330.0,,-9.669751763
2454652.522,32653.56,1.208,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533348148,0.000329916,19.49318531,-0.405071661,277.2,330.0,,-9.675244783
2454652.526,32619.841,1.218,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532810818,0.000339306,19.29689478,-0.529397108,269.6,330.0,,-9.680676764
2454652.53,32565.573,1.222,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532974057,0.000342188,19.1609204,-0.573889005,266.9,330.0,,-9.68631548
2454652.534,32515.25,1.227,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533406944,0.000347596,18.98275209,-0.606781415,263.6,330.0,,-9.69201932
2454652.538,32428.849,1.228,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533766398,0.000348283,18.90402555,-0.592209302,263.2,330.0,,-9.697663405
2454652.585,32021.295,1.258,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533565024,0.000376836,17.58664523,-1.464195978,246.1,330.0,,-9.764087501
2454652.59,31984.867,1.278,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53331149,0.000396173,17.56668893,-1.600336877,235.0,330.0,,-9.770256329
2454652.594,31965.055,1.274,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533246149,0.000392198,17.53549019,-1.724926834,236.7,330.0,,-9.776106042
2454652.598,31943.018,1.271,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533554657,0.000389517,17.51609152,-1.826160168,238.2,330.0,,-9.782397991
2454652.645,31304.657,1.17,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533322846,0.000289467,17.10663445,-2.200420985,312.8,390.0,,-9.849827586
2454652.65,31251.172,1.179,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533655791,0.000298799,17.02698127,-2.190919107,304.1,390.0,,-9.856677014
2454652.655,31179.595,1.171,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531795809,0.000292728,16.86225842,-2.184614252,310.8,390.0,,-9.863536604
2454652.66,31107.619,1.175,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5317605,0.000297177,16.68347593,-2.16131896,305.9,390.0,,-9.870335474
2454652.719,30322.82,1.187,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532308351,0.00031292,15.83252404,-2.150962137,288.9,360.0,,-9.945701277
2454652.723,30279.104,1.201,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532586471,0.000327051,15.82552311,-2.159306032,275.3,360.0,,-9.95083868
2454652.728,30200.559,1.234,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532190512,0.000361173,15.80587556,-2.178538114,249.8,360.0,,-9.95592653
2454652.732,30121.499,1.227,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530455487,0.000355965,15.72498874,-2.14211618,253.3,360.0,,-9.961001353
2454652.778,29418.259,1.14,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529082108,0.000268076,15.69809662,-2.178728811,331.9,450.0,,-10.00448412
2454652.819,28927.718,1.176,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528222474,0.000311639,15.854054,-2.204416389,286.1,450.0,,-10.03285761
2454652.825,28851.43,1.197,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528381365,0.000334876,15.91967255,-2.207835983,266.6,450.0,,-10.03580216
2454653.468,37592.28,1.159,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536244148,0.000289786,19.12813107,0.387512175,316.4,330.0,,-9.943715667
2454653.472,37580.742,1.169,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535662892,0.000300147,19.2322444,0.380081514,305.8,330.0,,-9.948388042
2454653.476,37580.85,1.195,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535648494,0.000326079,19.43329966,0.362791084,281.8,330.0,,-9.952970486
2454653.481,37569.054,1.2,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535813374,0.000330296,19.54986845,0.395521891,277.7,330.0,,-9.957894962
2454653.485,37561.915,1.214,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535987523,0.000344373,19.66962412,0.402254464,266.2,330.0,,-9.962777554
2454653.489,37546.013,1.216,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53613734,0.000345384,19.75673534,0.479347362,266.1,330.0,,-9.967735017
2454653.493,37555.638,1.235,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53628563,0.000364051,19.91581974,0.368497129,252.7,330.0,,-9.972956842
2454653.497,37534.17,1.199,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536658952,0.000328113,20.02729121,0.456453533,279.5,330.0,,-9.977935905
2454653.501,37537.021,1.193,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535588919,0.000320838,20.27214036,0.448096412,286.0,330.0,,-9.983076287
2454653.506,37527.004,1.223,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536540563,0.000350464,20.4555228,0.412710416,262.2,330.0,,-9.988430151
2454653.51,37526.908,1.228,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536268003,0.000354745,20.5941,0.310527101,259.4,330.0,,-9.993850539
2454653.514,37511.431,1.201,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53667906,0.000328161,20.67835922,0.394040404,279.9,330.0,,-9.999337742
2454653.518,37478.721,1.219,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536792956,0.0003437,20.77790179,0.376639249,266.8,330.0,,-10.00463125
2454653.522,37436.801,1.229,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537534199,0.000353154,20.79700268,0.378373447,259.8,330.0,,-10.0099979
2454653.527,37399.438,1.249,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537569605,0.000372121,20.90274208,0.390001758,245.8,330.0,,-10.01571684
