Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454427.552,-33599.996,0.899,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403827971,0.000426147,6.977670242,0.030476176,174.2,900.0013,,-29.01998952
2454428.539,-33603.358,0.703,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400842132,0.000294994,6.964558965,0.030909794,253.1,900.0008,,-29.1112732
2454638.888,-33610.502,1.164,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401734884,0.000442556,6.983120162,0.031413822,168.4,450.0,,27.63838246
2454638.894,-33613.968,1.161,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400563869,0.000437072,6.980178737,0.035369866,170.4,450.0,,27.62342055
2454639.937,-33609.953,1.099,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404609077,0.000710694,6.976960022,0.034114414,106.6,430.5,,27.3637754
2454639.943,-33610.852,1.053,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404736616,0.000652993,6.983255909,0.029351526,115.6,430.5,,27.34851291
2454640.897,-33612.027,1.0,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405424742,0.000517263,6.97790365,0.0333157,145.4,430.5,,27.31594957
2454640.903,-33611.319,1.015,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405179152,0.000533064,6.981382844,0.032431649,140.9,430.5,,27.30112005
2454641.912,-33608.242,0.907,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400474976,0.000542819,6.977783117,0.034413886,138.5,430.5,,27.11738108
2454641.917,-33607.474,0.966,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402273107,0.000604545,6.979768179,0.035057765,124.5,430.5,,27.10279979
2454642.943,-33604.589,1.289,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404296998,0.000709039,7.003506813,0.03832652,105.5,900.0,,26.86724997
2454643.888,-33599.339,1.125,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404913684,0.000597826,7.008345106,0.036475861,124.4,900.0,,26.83839935
2454644.901,-33613.662,0.846,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400088967,0.000317016,6.976854047,0.02973195,235.6,870.0,,26.62089782
2454645.912,-33609.758,1.081,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403616356,0.000383253,6.977598059,0.029996707,195.9,900.0,,26.39885137
2454647.902,-33610.861,1.121,"La Silla Observatory, Chile",HD215257,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40024109,0.000388025,6.970937853,0.028755446,195.4,870.0,,26.02143788
