Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453469.495,52772.316,1.671,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413262623,0.001246211,6.815661573,-0.00143654,58.7,56.701,,-26.29882437
2453727.861,52825.692,1.722,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409023422,0.001346961,6.820517421,0.002983036,55.4,60.0008,,11.67061343
2454122.71,52892.559,1.156,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409214121,0.000793647,6.82041061,0.002813256,92.2,200.0005,,-1.780232457
2454166.594,52902.006,2.679,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413789787,0.002116656,6.807009368,-0.006527495,36.5,47.1956,,-19.83715769
2454394.832,52931.031,2.013,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408315779,0.00157729,6.826613578,0.004186668,47.9,59.9988,,27.00888928
2454431.8,52931.891,1.735,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407049426,0.00134522,6.829122266,-0.005033994,55.9,47.1962,,21.54648817
2454520.65,52949.998,1.699,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412420041,0.001305412,6.82854857,0.003235228,57.5,56.7,,-16.0633587
2454589.474,52952.071,1.714,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410147019,0.001412456,6.837976016,0.003214666,52.6,60.0,,-25.79783669
2454812.82,52977.003,2.052,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407745676,0.001633464,6.817156744,0.008005876,47.2,47.2,,16.15417087
2454840.673,52979.649,1.749,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407423049,0.001356371,6.820194075,0.003797245,55.7,69.9,,4.315054177
2454846.795,52983.621,1.389,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410844162,0.000962035,6.832962766,-0.000551477,78.1,100.0,,1.108731851
2454871.603,52979.993,2.299,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412623866,0.001907389,6.83488243,-0.005648112,41.5,47.2,,-10.04556909
2454871.61,52982.414,2.153,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41250965,0.001758294,6.832639442,-0.005386489,44.3,46.6,,-10.06885001
2454921.581,52989.911,1.487,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410832343,0.001288454,6.82794727,0.001866779,60.1,47.2,,-25.53384091
2454922.513,53036.413,1.604,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410113083,0.001227225,6.826028491,0.000971559,61.5,47.2,,-25.50172159
2454930.508,52984.712,1.594,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409252037,0.00123437,6.824739571,0.00100283,61.6,47.2,,-26.31925947
2455105.892,53002.201,4.921,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41159083,0.004594509,6.807350315,-0.000760021,18.7,94.5993,,25.44694638
2455136.851,53000.565,3.042,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407263188,0.002427935,6.81903522,0.003693152,32.9,70.7999,,26.37264213
2455137.83,53003.936,1.422,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407609203,0.001174518,6.817741079,0.006062835,64.7,188.7992,,26.323683
2455217.74,52998.658,3.033,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410661386,0.00247612,6.834661496,0.004791249,32.8,47.1991,,-1.516889467
2455222.723,53009.034,1.75,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411948012,0.001504686,6.832769902,-0.000619475,51.7,236.1017,,-3.852593447
2455315.509,53012.859,2.091,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406620236,0.001563917,6.835028893,-0.000277092,48.0,94.6077,,-26.28760816
2455531.814,53013.991,2.046,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408195882,0.001676049,6.83254549,-0.014904444,47.6,61.4997,,20.22498441
2456316.616,52996.736,1.999,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406919184,0.0015221,6.832785851,-0.0052046,50.1,86.9407,,-2.69012118
2456351.633,52997.031,1.222,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412549917,0.000669087,6.835363329,-0.000342193,113.8,380.0212,,-17.75809747
2456671.788,52959.919,1.169,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406915522,0.00056676,6.841959143,-0.001932434,135.5,413.3617,,1.729248249
2456672.735,52966.937,1.481,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413365209,0.001087754,6.844866723,-0.001918535,70.9,413.3618,,1.401201714
2457104.505,52911.919,1.203,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407172202,0.000604011,6.841121202,0.002651349,124.4,300.0013,,-23.82607706
2457354.85,52881.438,1.495,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411949484,0.001056195,6.84843832,0.017202168,72.9,101.9983,,21.12948688
2457716.864,52795.851,1.278,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412764928,0.000948635,6.856340373,0.009494892,80.2,129.9982,,22.03542809
2457730.709,52794.137,1.008,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408157064,0.000754208,6.854396213,0.009775688,102.1,179.9982,,17.97931793
2457733.721,52794.41,0.937,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403973856,0.000797662,6.847243201,0.009976482,95.8,179.9982,,16.84280333
2458056.885,52693.981,1.384,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409543937,0.000779204,6.848377815,0.013330877,99.5,119.9982,,26.49078547
2458068.858,52693.286,1.982,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407976796,0.001580974,6.840256182,0.012381391,50.9,119.9983,,25.0318694
2458071.825,52696.221,1.654,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406096467,0.001224172,6.850784947,0.016546905,63.7,119.9982,,24.56547163
2458158.728,52663.592,1.442,"La Silla Observatory, Chile",HD61383,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411573688,0.000802558,6.848296178,0.009717663,91.6,119.9982,,-10.2521232
