Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453728.84971,0.18,0.60,,HD 1461,BJD,"Rivera et al. 2010 (ApJ, 708, 1492)",HIRES,Iodine,Wright,,,,,,,,
2453729.70727,1.63,0.85,,HD 1461,BJD,"Rivera et al. 2010 (ApJ, 708, 1492)",HIRES,Iodine,Wright,,,,,,,,
2453729.81947,0.00,0.60,,HD 1461,BJD,"Rivera et al. 2010 (ApJ, 708, 1492)",HIRES,Iodine,Wright,,,,,,,,
2453730.71913,2.23,0.60,,HD 1461,BJD,"Rivera et al. 2010 (ApJ, 708, 1492)",HIRES,Iodine,Wright,,,,,,,,
2453730.77245,2.82,0.56,,HD 1461,BJD,"Rivera et al. 2010 (ApJ, 708, 1492)",HIRES,Iodine,Wright,,,,,,,,
2453730.80874,2.49,0.54,,HD 1461,BJD,"Rivera et al. 2010 (ApJ, 708, 1492)",HIRES,Iodine,Wright,,,,,,,,
2452937.671,-10072.335,1.073,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423622871,0.000412435,7.135658578,-0.025579944,176.0,488.8955,,-15.38768715
2452942.691,-10068.679,1.045,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425792981,0.000317729,7.132137041,-0.027597519,231.4,411.6954,,-17.63740019
2452946.713,-10066.683,1.081,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422878572,0.000438883,7.133480247,-0.028185405,162.9,562.1956,,-19.33992232
2452947.59,-10073.56,5.582,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426115658,0.004613068,7.134514003,-0.033958502,17.4,4.9961,,-19.40440385
2453202.905,-10071.351,1.046,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426536332,0.000354929,7.134379413,-0.027811592,212.2,400.0008,,26.56299409
2453202.91,-10070.859,1.047,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427031166,0.00035477,7.13471124,-0.026884468,211.6,400.001,,26.54979929
2453202.915,-10070.158,1.046,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427011997,0.000350303,7.132831658,-0.027954449,214.4,400.0011,,26.53616675
2453203.895,-10069.413,1.03,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424993794,0.000274127,7.13481638,-0.027105982,271.0,399.9773,,26.38710591
2453203.9,-10069.071,1.029,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425258988,0.000272615,7.135203326,-0.026846886,273.6,399.9765,,26.37373071
2453204.881,-10066.792,1.049,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423436827,0.00034727,7.140516827,-0.028572662,212.4,449.995,,26.21636121
2453204.886,-10067.876,1.038,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422363452,0.000307688,7.142644202,-0.027733527,240.5,450.0002,,26.20067819
2453216.877,-10069.731,1.077,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426382822,0.000442124,7.141192816,-0.028455351,167.3,299.9948,,23.12908508
2453216.88,-10069.227,1.079,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425696929,0.000454632,7.135745632,-0.029119193,163.4,299.9998,,23.11835769
2453216.884,-10070.11,1.068,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42575819,0.000414564,7.139739656,-0.028643036,178.4,299.9948,,23.10786891
2453217.843,-10065.745,1.075,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426070428,0.000427831,7.140974406,-0.027065517,171.6,300.0,,22.9255228
2453217.846,-10066.128,1.064,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425669956,0.000394734,7.141970802,-0.029119105,186.2,299.9945,,22.91520038
2453217.85,-10066.503,1.075,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425729039,0.000428323,7.139034022,-0.028037147,171.6,299.9946,,22.90427742
2453263.765,-10074.442,1.041,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425176332,0.000233228,7.272933002,-0.039550426,303.9,449.9948,,3.725250848
2453263.771,-10071.792,1.035,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424876397,0.000223442,7.263925197,-0.038257037,321.7,449.9949,,3.708753103
2453264.743,-10060.313,1.022,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425473545,0.000210393,7.146918724,-0.027709504,347.3,450.0012,,3.285375232
2453264.749,-10060.901,1.022,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425356943,0.000212469,7.145668539,-0.027285415,345.0,450.0005,,3.268408439
2453265.798,-10064.857,1.026,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425131022,0.000226717,7.146507074,-0.028570108,318.9,900.0006,,2.618428684
2453267.725,-10063.623,1.042,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425993561,0.000309323,7.137757642,-0.027747622,238.7,450.0011,,1.817739296
2453267.731,-10064.388,1.044,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426317511,0.000317004,7.136941809,-0.027428268,232.9,450.0012,,1.801173656
2453272.738,-10070.736,1.02,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426197871,0.000300535,7.142102281,-0.026553753,243.5,449.995,,-0.760525017
2453272.743,-10071.033,1.022,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426617198,0.00030888,7.143590509,-0.026901524,237.1,449.9951,,-0.777255215
2453273.712,-10069.039,1.05,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424707194,0.000358633,7.135668999,-0.027378224,209.8,449.9959,,-1.192267661
2453273.718,-10066.108,1.051,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425200851,0.00036644,7.134941843,-0.028075844,206.4,449.9956,,-1.209307992
2453274.81,-10065.369,1.086,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425335806,0.000437889,7.139045431,-0.02600169,165.1,279.9953,,-1.974713611
2453274.814,-10066.592,1.09,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42447296,0.000449148,7.137665627,-0.028277666,160.9,280.0006,,-1.983447213
2453274.817,-10065.285,1.08,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42511387,0.00041963,7.13636479,-0.030724043,172.0,280.0007,,-1.992503658
2453287.668,-10069.115,1.391,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423927047,0.001101433,7.140577705,-0.02996747,67.5,59.9831,,-8.11904074
2453287.669,-10066.713,1.478,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424344863,0.001203345,7.142622629,-0.031652043,61.9,59.9828,,-8.122208586
2453287.67,-10072.52,1.375,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424834308,0.001086494,7.137320022,-0.032805786,68.7,59.983,,-8.125427136
2453287.671,-10071.894,1.362,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423218832,0.001059689,7.140187621,-0.024047701,70.1,59.9831,,-8.128582203
2453287.672,-10067.268,1.402,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42399693,0.001120677,7.135989334,-0.028073489,66.6,59.9828,,-8.131797841
2453287.673,-10066.659,1.488,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424614082,0.001205538,7.145585192,-0.028561308,61.7,59.9781,,-8.135031214
2453287.674,-10070.919,1.532,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422925781,0.001259816,7.137774283,-0.033241183,59.2,59.9782,,-8.138171829
2453287.675,-10070.618,1.608,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423100652,0.001336818,7.14203677,-0.036655566,55.9,59.983,,-8.141373766
2453287.676,-10071.072,1.645,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42373788,0.001376904,7.135370853,-0.027374552,54.4,59.9831,,-8.144592359
2453287.678,-10070.313,1.488,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423232017,0.001218041,7.142041803,-0.028446443,61.3,59.9779,,-8.147781325
2453290.659,-10067.951,1.188,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425700888,0.001024831,7.141558468,-0.029141039,72.2,59.9832,,-9.578017176
2453290.66,-10071.337,1.191,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423739988,0.001030026,7.140496131,-0.022995795,71.8,59.9831,,-9.581157621
2453290.661,-10069.218,1.233,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426206506,0.001069308,7.139895234,-0.029639606,69.0,59.9828,,-9.584350174
2453290.662,-10069.525,1.244,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423939286,0.001086076,7.147558101,-0.032441988,68.0,59.9831,,-9.587515804
2453290.663,-10066.778,1.315,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423429663,0.001154116,7.141086287,-0.025332347,63.8,59.9831,,-9.590821742
2453290.664,-10066.021,1.304,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421043967,0.001148953,7.140000689,-0.023124229,64.2,59.983,,-9.593971934
2453290.665,-10072.832,1.325,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422180618,0.001166162,7.129925676,-0.035479106,63.2,59.983,,-9.597175516
2453290.666,-10067.306,1.315,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424148396,0.001156529,7.141891752,-0.033247603,63.8,59.9831,,-9.600262307
2453291.67,-10064.154,1.245,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423626094,0.000813289,7.139112237,-0.027188695,89.9,60.0006,,-10.10476003
2453291.671,-10062.508,1.29,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422163749,0.000888349,7.141541668,-0.025090657,82.0,60.0011,,-10.10795888
2453291.672,-10063.247,1.305,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423293106,0.0009209,7.141239287,-0.027371601,79.6,60.0006,,-10.11106791
2453291.674,-10062.765,1.325,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422213684,0.000950566,7.135719598,-0.027545478,77.1,60.0006,,-10.11426528
2453291.675,-10062.415,1.323,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425665988,0.000958001,7.140366832,-0.024315006,77.0,60.0007,,-10.11739559
2453291.676,-10063.179,1.49,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425004074,0.001155314,7.136840029,-0.024422981,63.7,59.9994,,-10.12054834
2453291.677,-10061.927,1.401,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4236056,0.001043302,7.143319933,-0.028638681,70.0,60.0008,,-10.12367174
2453291.678,-10061.732,1.322,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425342055,0.000947953,7.140922838,-0.028427031,77.5,60.0005,,-10.12684672
2453336.653,-10067.389,1.057,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422941984,0.000374374,7.145065905,-0.029058987,195.4,299.9824,,-27.19742872
2453339.668,-10069.946,1.07,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424703775,0.000398256,7.137157878,-0.029851064,181.8,299.9823,,-27.88240384
2453339.673,-10068.832,1.07,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424706035,0.000397504,7.140645007,-0.031358431,182.1,299.9821,,-27.89135432
2453339.677,-10068.365,1.059,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424051264,0.000357267,7.140658192,-0.027718193,201.1,299.9817,,-27.89724031
2453343.616,-10061.923,0.931,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424398311,0.000376346,7.142663976,-0.026895577,194.3,420.0014,,-28.54694665
2453343.621,-10062.619,0.931,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42342933,0.000372122,7.138300694,-0.029350037,195.6,420.0021,,-28.55847625
2453607.727,-10064.344,1.038,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42681369,0.000363266,7.133314116,-0.027245679,206.6,449.9999,,13.94656183
2453607.733,-10065.283,1.034,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427232416,0.00034684,7.134309863,-0.025617409,216.5,450.0001,,13.93071134
2453608.857,-10060.909,0.977,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428560416,0.000341382,7.141571949,-0.02637561,217.9,300.0013,,13.13037351
2453608.861,-10061.36,0.972,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427636475,0.000319867,7.140056205,-0.029116442,231.4,300.0001,,13.12035744
2453722.558,-10068.736,1.033,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421982335,0.000293488,7.133354293,-0.027470322,254.9,400.0019,,-29.97326358
2453722.563,-10068.618,1.033,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423107993,0.000290754,7.135742831,-0.027149103,257.7,400.0007,,-29.98436263
2453757.541,-10069.392,1.089,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423775678,0.00046994,7.13889962,-0.028175085,155.3,300.0015,,-26.11516061
2453757.544,-10068.82,1.072,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423354477,0.000414408,7.140196092,-0.027076647,175.7,300.0021,,-26.11868012
2453757.548,-10068.801,1.078,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42409787,0.000437858,7.14203333,-0.024535011,167.1,300.001,,-26.12210952
2453946.808,-10070.895,1.07,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423949313,0.000443657,7.140631163,-0.028791362,169.9,240.0011,,23.47201675
2454054.667,-10062.439,1.018,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422982242,0.000195093,7.143497929,-0.025525625,378.9,899.998,,-23.73091482
2454080.599,-10064.237,0.847,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423564973,0.000221846,7.149912093,-0.025687004,340.4,720.0001,,-29.46374049
2454082.592,-10062.208,1.025,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423414121,0.000242951,7.150842658,-0.023262593,306.5,720.001,,-29.66928807
2454117.549,-10061.374,1.085,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423059554,0.000451826,7.144695916,-0.027265606,160.4,299.9997,,-27.40706967
2454117.554,-10060.794,1.087,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422918451,0.000455283,7.143288268,-0.027368454,158.7,299.9996,,-27.41229507
2454117.558,-10060.251,1.101,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423269188,0.000493143,7.147555371,-0.029577477,146.5,300.001,,-27.41651795
2454340.753,-10070.701,0.805,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427814711,0.000494189,7.137272375,-0.024765569,154.6,240.0006,,12.74369698
2454340.756,-10070.876,0.808,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427703832,0.000500757,7.135626702,-0.027818645,152.6,239.9962,,12.73464416
2454340.759,-10069.041,0.791,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427635191,0.000463013,7.13520103,-0.026878029,165.4,239.9966,,12.72516019
2454341.82,-10067.791,1.061,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423772961,0.00038941,7.146904609,-0.026945252,190.9,239.9967,,12.09619444
2454341.823,-10067.181,1.072,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422520243,0.000426564,7.14903535,-0.026628857,174.3,239.9974,,12.08688629
2454341.826,-10066.75,1.068,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423198721,0.000412142,7.147502894,-0.025711679,180.0,239.9962,,12.07791175
2454342.747,-10061.3,1.028,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426342815,0.000264956,7.144656435,-0.024472916,285.6,899.998,,11.85860513
2454343.847,-10062.013,1.1,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422059401,0.000544603,7.142491334,-0.024522473,140.4,149.9972,,11.11059654
2454343.849,-10062.729,1.108,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422763212,0.000567153,7.141674999,-0.025078129,134.8,149.9969,,11.10495519
2454343.851,-10062.272,1.104,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422704223,0.000553573,7.140856092,-0.025570322,137.8,149.9982,,11.09933723
2454343.854,-10060.87,1.125,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42374491,0.000605426,7.141153294,-0.026257531,125.7,149.9966,,11.09362882
2454343.856,-10062.155,1.117,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422869667,0.000589199,7.143530118,-0.023602884,129.4,149.9981,,11.08799449
2454344.778,-10065.139,1.065,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428002345,0.000467899,7.140623289,-0.027307691,162.5,149.9975,,10.85049921
2454344.78,-10065.894,1.065,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427092851,0.000465214,7.140064413,-0.028333048,163.4,149.9967,,10.84423481
2454344.782,-10064.323,1.065,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427969243,0.000468441,7.141023522,-0.026354031,162.7,150.0008,,10.83802086
2454344.784,-10067.237,1.061,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427429366,0.000458678,7.139812581,-0.027376785,166.5,149.9968,,10.83159511
2454344.786,-10065.807,1.064,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427276055,0.000466552,7.138374939,-0.02848112,163.5,150.0008,,10.82534284
2454344.79,-10067.273,1.061,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427500737,0.000453731,7.140609109,-0.025742023,167.8,149.9974,,10.81574362
2454344.792,-10065.515,1.059,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427695831,0.000449601,7.14102475,-0.027810726,169.6,149.9976,,10.80957447
2454344.794,-10065.472,1.067,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428079203,0.000472132,7.140000079,-0.02653104,161.2,150.0021,,10.80314067
2454344.796,-10066.111,1.059,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428291493,0.000445897,7.143000985,-0.02402424,170.8,149.9964,,10.79704958
2454344.798,-10065.033,1.061,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427312576,0.000453451,7.139662995,-0.025423658,168.0,149.9975,,10.79082286
2454346.81,-10066.165,0.998,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427325641,0.000593215,7.144391255,-0.027105991,127.2,159.9994,,9.822909299
2454346.813,-10067.752,1.014,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427303677,0.000627019,7.146003771,-0.027419695,120.1,159.9993,,9.81644655
2454346.815,-10064.607,1.018,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428380846,0.000641113,7.143043432,-0.027088894,118.0,160.0009,,9.810367017
2454346.817,-10067.373,1.013,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425883956,0.000623288,7.141232089,-0.029096304,120.6,159.9996,,9.803851297
2454346.819,-10066.211,1.021,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426568031,0.000644855,7.144395267,-0.028522982,116.8,160.0001,,9.797413805
2454348.772,-10064.837,1.066,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425839364,0.000431858,7.137899546,-0.026437187,175.9,159.9993,,8.987919108
2454348.775,-10064.26,1.066,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426799868,0.000434451,7.138487771,-0.02907011,175.9,159.9964,,8.981288573
2454348.777,-10065.204,1.067,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427552712,0.000438489,7.138342814,-0.029658636,174.0,159.9998,,8.974664582
2454348.779,-10063.912,1.07,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426952682,0.000449399,7.136871724,-0.027945016,169.8,159.9997,,8.968003052
2454348.781,-10066.412,1.067,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427297181,0.000438153,7.136654002,-0.029741442,174.1,159.9989,,8.961451279
