Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455959.866,-7905.858,1.823,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839757944,0.001882162,3.340113746,-0.010483694,48.2,900.0054,,26.13288916
2455961.857,-7901.08,1.466,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830316734,0.00163018,3.335547758,-0.005601223,55.5,900.0059,,25.80269704
2455997.807,-7904.268,2.053,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877366072,0.002162335,3.351948444,-0.005394817,43.3,899.9938,,14.96351316
2456008.747,-7897.256,1.983,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868124785,0.002177087,3.349320567,-0.004800012,42.3,899.9998,,10.45115367
2456021.712,-7894.409,2.241,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8183825,0.002290023,3.345933151,-0.005422785,38.9,899.9997,,4.58849931
2456026.699,-7888.587,1.619,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861571544,0.00186347,3.346665046,-0.012637248,49.6,899.9994,,2.293129425
2456053.69,-7898.532,1.255,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83146477,0.001555766,3.342399089,-0.008600128,58.4,899.9999,,-10.0480396
2456058.672,-7890.209,1.723,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816166081,0.001879003,3.339196749,-0.005907699,47.9,899.9998,,-12.09836093
2456078.62,-7884.355,1.723,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843817945,0.001803891,3.342474004,-0.007098672,50.3,900.0057,,-19.33791588
2456081.572,-7887.278,1.581,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850917022,0.001713212,3.350149112,-0.00879865,52.7,900.0059,,-20.12567294
2456083.6,-7891.79,2.051,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852950434,0.002228112,3.355621116,-0.0009433,40.7,900.0055,,-20.79117745
2456093.58,-7895.694,1.801,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826949278,0.001972099,3.338552963,-0.00641227,45.1,900.0061,,-23.33266515
2456100.549,-7887.268,2.148,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86469365,0.002244351,3.354707386,-0.003681379,40.5,900.0003,,-24.68153347
2456101.538,-7894.985,1.727,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884120001,0.001957394,3.340882443,-0.002523214,46.8,900.0002,,-24.82727288
2456117.487,-7881.265,1.519,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85921225,0.001558186,3.343855629,-0.009986831,57.6,899.9942,,-26.51361179
2456120.478,-7898.128,1.907,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878788857,0.002002507,3.347790353,-0.009852126,45.9,900.0063,,-26.63174688
2456318.88,-7884.361,1.827,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834460981,0.001966844,3.333449461,-0.008065421,45.8,900.0007,,26.97108453
2456322.865,-7884.945,1.666,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860413605,0.001744922,3.34494387,-0.018672051,52.7,900.0009,,26.4849062
2456326.852,-7886.941,1.977,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863002425,0.002134493,3.352212919,-0.004856833,43.4,900.0009,,25.8720025
2456336.888,-7883.973,1.4,"La Silla Observatory, Chile",GJ3822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832120967,0.001565465,3.348663753,-0.00655382,58.0,900.0005,,23.5915893
