Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453307.712,21835.277,0.765,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448328833,0.000314145,7.212697142,0.071935134,224.1,34.9825,,2.316208827
2453307.713,21836.572,0.778,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448100938,0.00036473,7.211643525,0.072942073,193.1,34.9832,,2.314659919
2453307.713,21835.065,0.775,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448943536,0.000353387,7.212489211,0.071880152,200.3,34.9831,,2.3131508
2453307.714,21835.075,0.782,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449215482,0.000377223,7.213390323,0.072150146,187.0,34.9831,,2.311597815
2453307.715,21834.534,0.771,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448361391,0.000334515,7.212377597,0.072300787,210.5,34.9827,,2.310058227
2453307.716,21834.639,0.775,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448908626,0.000351942,7.211654047,0.07279292,200.2,34.9828,,2.308525119
2453307.717,21834.998,0.781,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449542651,0.000373032,7.209893215,0.07260596,189.2,34.9828,,2.307003934
2453307.717,21834.417,0.772,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448765028,0.000345665,7.212733403,0.072413311,205.7,34.9833,,2.305447875
2453307.718,21834.174,0.775,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448898009,0.000350245,7.210959867,0.071917464,201.3,34.9831,,2.303931299
2453307.719,21833.666,0.77,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448758767,0.000334292,7.211103746,0.071348532,211.3,34.9832,,2.302378664
2453307.72,21834.509,0.769,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448739662,0.000329939,7.211511605,0.071427422,213.9,34.9833,,2.30077783
2453307.72,21833.764,0.763,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448615273,0.000304655,7.21257818,0.071078449,230.9,34.9832,,2.299232663
2453307.721,21834.049,0.766,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448450159,0.000316884,7.211771514,0.071556529,222.9,34.9831,,2.297698121
2453307.722,21833.798,0.765,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448810895,0.000316253,7.213266464,0.071860085,223.8,34.9829,,2.296122671
2453307.723,21834.088,0.762,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448659663,0.000302927,7.211554098,0.071548893,233.7,34.9829,,2.29454792
2453307.723,21833.711,0.767,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448671661,0.000321653,7.210297624,0.071231929,219.4,34.983,,2.29298433
2453307.724,21833.03,0.782,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45006205,0.000376393,7.210353542,0.071138139,188.1,34.9828,,2.291467117
2453307.725,21832.515,0.764,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448801792,0.000311699,7.212520989,0.072812657,226.6,34.983,,2.289848375
2453307.726,21833.777,0.763,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448722189,0.000305214,7.212769539,0.071737016,232.3,34.9817,,2.288310865
2453307.726,21832.336,0.772,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449035333,0.000340407,7.210641109,0.070033159,207.8,34.9832,,2.286734951
2453307.727,21832.243,0.783,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449329731,0.000380832,7.210437165,0.07173065,185.3,34.9781,,2.285149804
2453307.728,21831.75,0.789,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449296655,0.000399733,7.210609252,0.071392696,176.9,34.983,,2.283582898
2453307.729,21831.998,0.769,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449423198,0.000330553,7.210301869,0.072973567,214.1,34.9826,,2.281988369
2453307.73,21831.661,0.767,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449093529,0.000325321,7.210856636,0.070877053,218.0,34.9831,,2.280355062
2453307.73,21831.309,0.76,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448651765,0.000293573,7.211193786,0.071504329,241.4,34.9829,,2.278808589
2453307.731,21831.153,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449532201,0.000326031,7.210669608,0.070972323,217.5,34.9828,,2.277216982
2453307.732,21830.198,0.774,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448988788,0.000350458,7.210904411,0.070151095,202.1,34.983,,2.275608706
2453307.733,21829.858,0.764,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449293227,0.000311552,7.211957783,0.071202456,227.3,34.9829,,2.274049207
2453307.733,21830.119,0.766,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448813209,0.000321235,7.209232535,0.071264179,221.1,34.9831,,2.272492666
2453307.734,21830.02,0.764,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449266457,0.00031362,7.209842254,0.071243791,226.2,34.9831,,2.270884884
2453307.735,21828.863,0.783,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449698824,0.000382701,7.207132584,0.072922567,185.2,34.983,,2.269306371
2453307.736,21829.443,0.779,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449777917,0.000374759,7.20693442,0.071714668,190.3,34.9831,,2.267695142
2453307.736,21828.152,0.779,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44905815,0.000368859,7.207991064,0.069963433,192.3,34.9832,,2.266217447
2453307.737,21828.33,0.9,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451016166,0.000705009,7.206480258,0.075209408,102.1,34.9829,,2.264500379
2453307.738,21828.571,0.819,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450293613,0.000499272,7.203418519,0.071710383,143.3,34.982,,2.26302382
2453307.739,21826.949,0.757,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448712094,0.000282463,7.210488927,0.072125149,251.3,34.9833,,2.261330021
2453307.739,21827.157,0.757,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448592168,0.00027955,7.210133437,0.071840303,253.5,34.9824,,2.259728078
2453307.74,21827.1,0.765,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448889372,0.000317322,7.210075675,0.070650518,224.3,34.9829,,2.258082232
2453307.741,21826.789,0.758,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449028239,0.000286294,7.211589953,0.071848708,248.3,34.9816,,2.256527359
2453307.742,21826.288,0.757,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448776858,0.000279479,7.210751433,0.07203169,253.0,34.9828,,2.254928673
2453307.742,21825.855,0.754,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448070587,0.000269475,7.211826348,0.071258619,263.9,34.983,,2.253342591
2453307.743,21825.388,0.759,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449064369,0.000291803,7.210346631,0.072282903,243.6,34.9829,,2.251737736
2453307.744,21824.312,0.759,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448834812,0.00028927,7.210257739,0.07257211,245.7,34.983,,2.250117299
2453307.745,21825.237,0.757,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448690065,0.000277631,7.211436597,0.072063855,255.4,34.9831,,2.248489311
2453307.746,21824.239,0.756,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44865258,0.000277233,7.210132391,0.071802269,255.9,34.983,,2.24689875
2453307.746,21824.242,0.762,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449153013,0.000302301,7.209888583,0.070328691,235.5,34.9829,,2.245279711
2453307.747,21823.552,0.757,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448450857,0.000280864,7.210431324,0.071846635,252.6,34.9828,,2.243623151
2453307.748,21824.623,0.756,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44850245,0.000279768,7.210743599,0.073639048,254.9,34.9779,,2.242020832
2453307.749,21823.853,0.757,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448710469,0.000279677,7.210937908,0.072359916,253.7,34.9829,,2.240424746
2453307.749,21822.831,0.756,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448825121,0.000275942,7.209363847,0.072358748,257.4,34.9781,,2.238803325
2453307.75,21822.234,0.758,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448377355,0.0002856,7.210247099,0.072304827,248.2,34.9834,,2.237192365
2453307.751,21820.942,0.763,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448697428,0.00030478,7.209396679,0.072001426,232.3,34.9825,,2.23557907
2453307.752,21822.0,0.756,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448910734,0.000280773,7.210437344,0.072289463,254.1,34.9825,,2.233953393
2453307.752,21822.035,0.767,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449575336,0.000320316,7.208613194,0.072630959,221.6,34.9828,,2.232348915
2453307.753,21821.196,0.763,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449031666,0.00030777,7.210443881,0.072989258,230.9,34.9826,,2.230726705
2453307.754,21820.59,0.759,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448583135,0.000286607,7.210584773,0.072518911,247.4,34.9833,,2.229129502
2453307.755,21820.937,0.758,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448563342,0.000284565,7.209599359,0.071897145,249.7,34.9826,,2.227470353
2453307.755,21820.545,0.767,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448944074,0.000325244,7.206804891,0.072729465,219.6,34.9831,,2.225894565
2453307.756,21820.355,0.757,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449053293,0.000275634,7.210118663,0.072342964,257.1,34.9827,,2.224243363
2453307.757,21819.867,0.769,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449718077,0.000328527,7.207964862,0.07217214,215.8,34.9829,,2.222618051
2453307.758,21819.248,0.759,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448924035,0.000288082,7.206475152,0.07332957,246.0,34.9829,,2.220969946
2453307.759,21818.866,0.76,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449020772,0.000292008,7.208963496,0.073338311,243.4,34.9831,,2.219322493
2453307.759,21818.415,0.765,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449651161,0.000315591,7.208433628,0.072747039,225.4,34.9833,,2.217686039
2453307.76,21817.573,0.776,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449894795,0.000352865,7.205812413,0.072566468,200.9,34.9827,,2.216056229
2453307.761,21818.353,0.765,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44920102,0.000313477,7.206455963,0.072735185,226.2,34.9834,,2.214431561
2453307.762,21817.549,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449053709,0.000327052,7.206394588,0.072515848,217.3,34.983,,2.212815115
2453307.762,21817.104,0.763,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448975715,0.000300882,7.208727055,0.072846143,235.6,34.9825,,2.21118496
2453307.763,21815.989,0.759,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448873167,0.000286533,7.209587591,0.073184526,247.3,34.9832,,2.209525515
2453307.764,21814.523,0.773,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448909592,0.000348654,7.205072049,0.072872193,204.8,34.983,,2.207942723
2453307.765,21816.171,0.762,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448702105,0.000300851,7.208258149,0.074052073,236.9,34.9831,,2.206321114
2453307.765,21815.926,0.776,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449528802,0.000350373,7.206119655,0.072495143,202.0,34.9821,,2.204692601
2453307.766,21815.163,0.769,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44911597,0.000329611,7.205869584,0.073570699,215.6,34.983,,2.203044781
2453307.767,21815.587,0.77,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449893488,0.000332508,7.205485841,0.07193128,213.8,34.9826,,2.20144121
2453307.768,21815.014,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449385543,0.000329883,7.204665414,0.072208835,216.8,34.9825,,2.19980386
2453307.768,21815.124,0.761,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448842246,0.000298204,7.206066997,0.072594134,238.5,34.9832,,2.198148573
2453307.769,21815.884,0.761,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448486056,0.000294256,7.206401352,0.073234472,240.9,34.9828,,2.196518856
2453307.77,21815.44,0.762,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44851414,0.000295805,7.206293516,0.073770889,239.4,34.9781,,2.194904179
2453307.771,21814.397,0.761,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449035778,0.000297878,7.205271865,0.074133582,238.8,34.9829,,2.19321721
2453307.772,21814.797,0.76,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449102236,0.000296797,7.206572589,0.072431985,240.4,34.9823,,2.191600719
2453307.772,21814.066,0.763,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44910534,0.000302338,7.205646585,0.072543569,234.4,34.9826,,2.189973348
2453307.773,21814.124,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449410618,0.000323623,7.204476348,0.072672539,220.1,34.9831,,2.188325021
2453307.774,21813.629,0.765,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449078654,0.000310059,7.204919563,0.070045593,228.9,34.9828,,2.186681998
2453307.775,21813.067,0.767,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449644388,0.000323717,7.203081868,0.072294108,220.3,34.9826,,2.185061798
2453307.775,21815.473,0.763,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449350956,0.000306359,7.20357576,0.073257002,233.0,34.982,,2.183397805
2453307.776,21813.527,0.771,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449032016,0.000345693,7.200473671,0.07231753,208.3,34.9828,,2.181731281
2453307.777,21814.332,0.764,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449738599,0.000309683,7.204152753,0.072217123,230.2,34.9827,,2.18012942
2453307.778,21813.997,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449103065,0.000323321,7.203757128,0.072598508,219.9,34.9782,,2.17852048
2453307.778,21813.994,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449105716,0.000326597,7.200765097,0.072697016,218.0,34.982,,2.17687393
2453307.779,21813.275,0.765,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449056838,0.000314227,7.202359733,0.073016237,226.5,34.9819,,2.175250235
