Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455040.792,34116.829,0.742,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50961983,0.000400225,5.905925232,0.006569973,200.8,899.9998,,19.47362862
2455063.811,34119.051,0.829,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511318428,0.000578271,5.925340476,0.008288314,138.2,899.9991,,9.571097318
2456832.923,34117.368,1.054,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511098756,0.000448531,5.933201128,0.009924997,184.4,900.0003,,28.11976707
2456836.931,34119.504,0.775,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509588743,0.00045608,5.933891464,0.010155591,178.7,900.0012,,27.48385343
2456916.772,34120.841,0.861,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508683235,0.000647084,5.936010256,0.006126177,126.2,900.0011,,-3.625534733
2456919.807,34120.338,0.642,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508166168,0.000573826,5.942586095,0.006917217,139.6,900.0009,,-5.2354832
2456920.693,34121.266,0.667,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509842009,0.000584222,5.943665449,0.009213792,139.5,900.0011,,-5.42978114
2456922.724,34120.526,0.548,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507334496,0.000488461,5.939149951,0.007221749,169.9,900.0013,,-6.529982149
2456928.612,34119.161,0.864,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509899517,0.000480301,5.938345803,0.0104565,168.4,900.0009,,-9.191859815
2456931.716,34118.418,1.046,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508593578,0.000428091,5.933778595,0.009257901,195.1,900.0016,,-10.96033269
2456943.717,34121.976,1.051,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509622767,0.000434877,5.927941732,0.006879057,190.9,900.0016,,-16.48087553
2456944.756,34119.867,0.787,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50672489,0.00089955,5.926703285,0.009349958,93.0,900.0014,,-17.00519757
2456999.563,34117.49,0.65,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510461487,0.000446402,5.928440254,0.010331288,186.9,900.0016,,-30.26555681
2457003.552,34118.02,0.623,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510342708,0.000411729,5.930602409,0.007874862,202.4,900.0002,,-30.25950349
2457199.92,34129.532,0.926,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514641714,0.000438089,5.950273141,0.026030536,191.7,899.9983,,27.84973883
2457202.895,34129.581,1.171,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515249881,0.000616924,5.953953875,0.02505897,138.3,899.9983,,27.42579376
2457273.703,34131.675,0.775,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512292926,0.000622432,5.961697793,0.025724574,133.4,899.9983,,0.767268771
2457276.767,34135.42,0.675,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511851551,0.00074657,5.962085627,0.026708922,110.9,899.9983,,-0.952432629
2457300.721,34134.855,0.782,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518278607,0.000396942,5.968563739,0.031550737,209.1,899.9983,,-12.74167352
2457303.75,34134.448,0.669,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514166811,0.000501787,5.966372005,0.032400373,163.0,899.9983,,-14.21471973
2457307.662,34132.09,0.574,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515421198,0.000370564,5.966649942,0.028359506,223.1,899.9983,,-15.80302139
2457311.694,34133.308,0.552,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51612057,0.000395547,5.968066559,0.029929834,209.3,899.9983,,-17.63972227
2457355.595,34133.525,0.582,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517007277,0.000309304,5.973355939,0.028326332,266.6,899.9983,,-29.7539072
2457365.542,34135.121,0.857,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519108956,0.000324071,5.976971488,0.035083007,254.2,899.9983,,-30.26439031
2457371.522,34130.691,0.713,"La Silla Observatory, Chile",GJ9824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514379948,0.00030817,5.963024658,0.02869718,268.5,899.9983,,-30.13751475
