Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453461.601,-4.868,1.946,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428065951,0.00041569,6.489711288,-3.151401765,175.4,3368.0012,,-19.90819543
2453461.642,-9.214,2.005,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430830594,0.000416956,6.794130738,0.071076355,173.2,3367.9954,,-20.00504246
2453462.566,9.171,1.927,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42979398,0.000413705,6.759280707,0.068148848,175.9,3368.0006,,-20.07709608
2453462.607,11.598,2.092,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429630142,0.00043768,6.780425068,0.06370976,164.0,3368.0006,,-20.18349196
2453462.654,-5.302,2.209,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429348375,0.000465602,6.772883895,0.066990567,154.1,3368.0007,,-20.28912598
2453462.694,-3.268,2.329,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430450036,0.00048224,6.801688508,0.067293497,148.1,3368.0005,,-20.35941738
2453465.506,-1.499,2.364,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424645066,0.000520815,7.904630028,-3.938572679,138.4,3367.9828,,-20.66320959
2453465.558,-22.994,2.222,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425035334,0.000485102,6.789910047,0.067661948,149.4,3367.9827,,-20.80191268
2453466.502,-4.418,2.072,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429372178,0.00044307,6.062985273,-3.731892983,162.9,3367.9993,,-20.88939753
2454898.592,3.777,3.024,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427536106,0.000715348,6.782475768,0.095643045,106.8,1800.0,,-12.03819204
2454898.613,7.723,3.231,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428894044,0.000752098,6.762677342,0.08484312,100.7,1800.0,,-12.0976078
2454899.584,32.62,2.908,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428998924,0.000659534,6.768169269,0.053184086,113.9,1800.0,,-12.39584184
2454899.605,5.963,2.816,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430337858,0.000651879,6.76773249,0.070594296,115.6,1800.0,,-12.45631416
2454900.589,5.683,2.104,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427163631,0.000459768,6.785901521,0.070823687,164.0,2700.0,,-12.78455562
2454900.62,4.961,2.098,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426608475,0.000459449,6.766203676,0.06461648,164.1,2700.0,,-12.87358511
2454900.651,3.757,2.155,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429610076,0.000470804,6.779593854,0.063462745,159.8,2700.0,,-12.95868184
2454900.684,3.518,2.291,"La Silla Observatory, Chile",HD74000,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429718437,0.000501776,6.773499632,0.068642042,149.9,2700.0,,-13.04269078
