Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457199.625,30922.771,7.134,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57530831,0.003858018,7.280005167,-0.004387141,24.6,899.9983,,-17.51408685
2457200.56,30941.361,7.695,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581044677,0.005683216,7.231696945,-0.038194435,18.4,899.9984,,-17.70002649
2457200.691,30945.976,7.391,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5574769,0.004186999,7.260866009,-0.011046118,22.5,899.9984,,-17.9357906
2457201.56,30992.813,8.021,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57379129,0.005861944,7.285659287,-0.022705811,16.9,1199.9983,,-18.00914738
2457202.582,31037.456,7.373,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567302591,0.004234106,7.236088844,0.01883179,22.4,1199.9984,,-18.35912714
2457203.587,31041.258,8.269,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566908889,0.006627919,7.321060332,-0.001894318,15.3,899.9984,,-18.66885363
2457203.7,30997.729,7.305,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565807064,0.00399226,7.312182132,-0.027922564,23.2,1199.9983,,-18.85409893
2457204.564,30987.084,6.981,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55940249,0.00390787,7.257610868,-0.014159059,24.5,899.9984,,-18.91755156
2457204.695,30974.411,6.932,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562318468,0.003442321,7.321063365,-0.007577877,26.4,899.9984,,-19.13928806
2457522.869,31083.736,8.477,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567613048,0.006408825,6.534451134,0.089176564,14.9,899.9983,,-1.244306188
2457526.634,31010.311,6.009,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564240458,0.003049546,6.445331986,0.052293796,31.3,899.9983,,-2.574257277
2457526.835,31007.753,7.511,"La Silla Observatory, Chile",WASP-132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564021259,0.004158932,6.495536314,0.036707149,22.1,899.9983,,-2.947694342
