Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456300.638,-53414.369,0.697,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416434707,0.000432415,6.947393585,-0.030205842,178.5,400.0011,,-7.25887833
2456300.643,-53410.981,0.781,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415840072,0.00043775,6.95069775,-0.030734029,176.4,400.0012,,-7.27366085
2456375.522,-53411.596,0.768,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419288413,0.000373714,6.949155211,-0.027633419,204.7,400.001,,-28.78481635
2456375.527,-53413.231,0.68,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421279513,0.000375967,6.953193991,-0.029067858,206.7,400.0007,,-28.79597905
2456376.52,-53415.199,0.679,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422059362,0.000483788,6.951356678,-0.030937482,158.2,400.0008,,-28.77930416
2456376.525,-53412.34,0.647,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420997601,0.000484507,6.957509228,-0.027882731,157.8,400.0008,,-28.79070216
2456377.522,-53409.404,0.718,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419277136,0.000444893,6.955514876,-0.031758895,172.9,400.0008,,-28.7740537
2456377.527,-53410.338,0.784,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419610638,0.000451476,6.955107326,-0.028494084,169.2,400.0007,,-28.7852321
2456378.525,-53409.44,0.76,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421144187,0.000427296,6.95854818,-0.028065053,178.7,400.0009,,-28.76228214
2456378.53,-53406.932,0.733,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422043353,0.000428122,6.955603685,-0.027646503,178.2,400.0009,,-28.77290841
2456379.529,-53409.293,0.705,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417814669,0.000499459,6.956692734,-0.0306655,151.4,400.001,,-28.74469152
2456379.534,-53408.119,0.69,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42134897,0.00048907,6.958233393,-0.025693368,154.8,400.001,,-28.75520227
2456380.529,-53407.028,0.699,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41964407,0.000442586,6.954877972,-0.026657885,171.3,400.0012,,-28.71174789
2456380.534,-53406.379,0.748,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418620001,0.000443623,6.957449709,-0.026203536,171.2,400.0007,,-28.72208901
2456558.919,-53412.662,0.807,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418413612,0.000466978,6.954597048,-0.027499511,166.8,400.0009,,28.50334876
2456558.924,-53412.278,0.783,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427418319,0.000466547,6.956225705,-0.02715643,168.4,400.0011,,28.49117775
2456559.927,-53413.827,0.793,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462785989,0.000465301,6.956413805,-0.025033503,172.1,400.0006,,28.49836677
2456560.878,-53405.229,0.733,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417940625,0.000443358,6.96529424,-0.021838593,173.9,399.9999,,28.62327795
2456560.883,-53406.013,0.738,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418425305,0.000459014,6.969264758,-0.023779711,168.1,399.9996,,28.61137456
2456637.723,-53410.59,0.71,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42190284,0.000498204,6.962473787,-0.019811918,156.0,400.0001,,6.853829915
2456637.728,-53407.049,0.672,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421546442,0.000459599,6.958688649,-0.022361856,168.8,400.0001,,6.838586738
2456638.738,-53407.164,0.716,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416394651,0.000375043,6.961355567,-0.027193688,205.9,400.0011,,6.308618285
2456638.743,-53405.363,0.733,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416378797,0.000388663,6.958856949,-0.026136072,199.1,400.001,,6.293450234
2456639.713,-53404.61,0.672,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420083931,0.000418474,6.960033867,-0.023767588,185.8,400.0006,,5.885140885
2456639.718,-53404.907,0.624,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419858247,0.000419914,6.959383139,-0.023608661,185.3,400.0005,,5.870197556
2456640.73,-53406.209,0.621,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416610883,0.000485077,6.956614517,-0.02656045,160.3,400.0005,,5.330412872
2456640.735,-53405.514,0.636,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41657726,0.000467533,6.95846788,-0.026668507,166.3,400.0004,,5.315089118
2456641.694,-53406.947,0.678,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420734389,0.000441943,6.9545548,-0.027060496,174.1,400.0008,,4.937386464
2456641.699,-53407.156,0.717,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42021395,0.000424595,6.954389712,-0.027545517,180.9,399.9936,,4.922469243
2456643.703,-53406.939,0.733,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421732706,0.000569121,6.956567775,-0.025097317,137.8,400.0009,,3.897852073
2456643.708,-53407.795,0.725,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421620565,0.000540945,6.956218611,-0.02727833,144.9,400.0005,,3.88370316
2456708.586,-53409.426,0.748,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420601736,0.00040769,6.958785416,-0.026178152,191.2,400.0015,,-24.38778607
2456708.591,-53406.354,0.819,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418825061,0.000400785,6.951994261,-0.029981242,194.3,400.0018,,-24.40090773
2456709.6,-53407.657,0.765,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417925249,0.000504675,6.958230984,-0.028401805,153.9,400.0014,,-24.69443983
2456709.605,-53409.169,0.692,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419260372,0.000517935,6.955039329,-0.028222869,150.1,400.001,,-24.70746457
2456710.593,-53407.717,0.705,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416350862,0.000519534,6.956586801,-0.026156527,150.7,400.0003,,-24.93851354
2456710.598,-53407.721,0.765,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415096848,0.000553602,6.952128813,-0.025190982,141.1,400.0012,,-24.95176497
2456711.592,-53409.104,0.744,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418749339,0.000444157,6.954620032,-0.028540897,174.2,400.0003,,-25.19205224
2456711.597,-53411.607,0.74,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418305379,0.000470393,6.954305106,-0.030177838,164.0,400.0025,,-25.20471882
2456960.856,-53406.756,0.835,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420209472,0.000388795,6.954835639,-0.025474917,200.8,400.0019,,23.71076788
2456960.861,-53408.802,0.781,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420448037,0.000390532,6.954679398,-0.028068503,200.8,400.0007,,23.6969512
2456961.802,-53406.231,1.105,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420727655,0.00042639,6.957558703,-0.028222972,181.7,400.0007,,23.57309742
2456961.808,-53402.676,1.071,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420844705,0.000414153,6.961001599,-0.026905264,187.1,400.0015,,23.5590999
2456963.814,-53404.122,0.985,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417924443,0.000477601,6.960727936,-0.026820017,164.8,400.0005,,22.94551139
2456963.819,-53405.119,1.003,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418856821,0.000599405,6.962546284,-0.026763549,131.4,400.0015,,22.93161302
2456963.863,-53405.455,0.998,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419168839,0.001589879,6.960909141,-0.026364316,51.7,400.0015,,22.80669782
2456963.868,-53406.206,1.018,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417826729,0.001980257,6.955269805,-0.025637959,42.3,400.001,,22.79315457
2456964.816,-53405.836,1.1,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420657044,0.000416602,6.954827284,-0.027812687,187.1,400.0009,,22.63327982
2456964.821,-53406.155,1.66,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417164904,0.000416105,6.961681934,-0.029105587,187.3,400.0016,,22.6189179
2456965.797,-53400.735,2.179,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416838607,0.000387875,6.953920679,-0.018710537,201.7,400.0003,,22.37132936
2456965.802,-53408.528,0.939,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417391234,0.000376598,6.960479192,-0.02607136,208.8,400.0013,,22.35755492
2456966.802,-53409.774,0.778,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417336652,0.000515696,6.958679413,-0.02619769,151.6,400.0018,,22.03796925
2456966.807,-53409.767,0.762,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420035749,0.000469253,6.957810517,-0.028603179,166.5,400.002,,22.02418119
2457025.587,-53411.887,0.801,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416129672,0.000479286,6.958564364,-0.02895793,159.9,400.0023,,-4.337154091
2457025.592,-53407.68,0.869,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415934544,0.000486868,6.958941826,-0.02970138,157.9,400.0012,,-4.350221007
2457025.685,-53407.198,0.845,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415196272,0.000386009,6.956520489,-0.028282358,203.2,400.0015,,-4.624918077
2457025.69,-53407.676,0.859,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415934391,0.000364253,6.96137926,-0.025117823,215.5,400.0004,,-4.640222338
2457026.667,-53405.89,0.772,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417996274,0.000504488,6.958966038,-0.02388809,154.1,400.0019,,-5.074727475
2457026.672,-53407.116,0.708,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41954876,0.000498717,6.956794479,-0.024402532,156.2,400.0013,,-5.089473024
2457027.633,-53406.083,1.061,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416435995,0.000626334,6.958766902,-0.025532123,125.4,400.0018,,-5.475733277
2457027.638,-53407.493,1.114,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416092647,0.000588536,6.956097982,-0.024073213,133.0,400.0007,,-5.490742029
2457027.729,-53407.433,1.111,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421474003,0.000636504,6.954118016,-0.02469179,124.9,400.0008,,-5.763259984
2457028.685,-53409.955,1.039,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416847546,0.000458655,6.956948147,-0.029042229,171.3,400.0011,,-6.132295167
2457028.69,-53410.067,1.022,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416753604,0.000551062,6.955628761,-0.025841518,143.6,400.0004,,-6.147372098
2457283.907,-53395.611,0.836,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417947051,0.000439827,6.966292174,-0.014926826,179.0,399.9983,,28.33860527
2457283.911,-53397.782,0.818,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418257203,0.000401679,6.96713773,-0.015274702,196.1,399.9983,,28.32722844
2457763.706,-53390.391,0.627,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418033961,0.000483821,6.970257454,-0.01033826,161.1,399.9982,,-8.435838301
2457763.711,-53390.932,0.62,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41877785,0.000474453,6.970986503,-0.012662524,164.6,399.9983,,-8.45051579
2457808.558,-53389.538,0.815,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422952721,0.000797674,6.968458745,-0.018016391,100.9,399.9982,,-25.40870749
2457808.563,-53390.522,0.809,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422060776,0.000788216,6.971244222,-0.017906749,102.0,399.9982,,-25.4218197
2457809.553,-53388.59,0.63,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424999624,0.000421944,6.968168583,-0.015126971,186.1,399.9982,,-25.63181998
2457809.558,-53389.257,0.62,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426232924,0.000404228,6.967771195,-0.016185,194.4,399.9982,,-25.64568757
2458046.781,-53396.835,1.102,"La Silla Observatory, Chile",HD42618,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417841199,0.000285055,6.968361387,-0.018716855,277.3,899.9982,,26.30816873
