Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456065.555,622.343,1.108,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418752377,0.00051378,7.349295541,-0.018135341,151.1,900.0001,,-18.73075294
2456442.559,632.817,1.246,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416082286,0.000905688,7.356621093,-0.016304885,86.8,900.0,,-18.93248932
2456449.477,626.828,1.175,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417275254,0.00069695,7.35417096,-0.018613651,112.4,900.0015,,-18.61993974
2456462.505,634.66,1.195,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419268599,0.000694833,7.363010546,-0.01444341,110.2,900.0006,,-17.56212175
2456463.48,634.673,1.39,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418524903,0.001062549,7.364486223,-0.024868389,72.7,900.0005,,-17.41896498
2456665.803,635.423,1.289,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422824399,0.000917452,7.361013575,-0.013912292,85.2,900.0012,,14.23067659
2456666.808,637.891,1.152,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423943066,0.000661599,7.354512567,-0.017648646,120.9,900.0018,,13.98623021
2456667.818,635.306,1.104,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422657079,0.000536343,7.358020887,-0.018570674,149.3,900.0008,,13.72359315
2457741.732,629.958,0.872,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423698716,0.000591647,7.368622885,-0.006800701,135.7,899.9982,,18.01084417
2457748.785,632.583,1.486,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419051145,0.001613096,7.37155348,-0.010756835,51.9,899.9982,,16.86412031
2457749.799,626.681,1.289,"La Silla Observatory, Chile",HD78286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425603104,0.000714944,7.442424876,-0.011933534,114.5,899.9982,,16.66128571
