Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457180.644,-19635.927,6.183,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397492375,0.00148599,8.375156384,0.053387081,54.6,599.9983,,-16.8481057
2457180.652,-19632.72,6.002,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393452052,0.001382882,8.389298583,0.059777902,58.1,599.9983,,-16.86621526
2457180.659,-19635.649,5.684,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391370624,0.00124278,8.366891008,0.051673883,64.0,599.9984,,-16.88237842
2457180.666,-19634.87,5.9,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392895167,0.001330107,8.378740162,0.037301065,59.9,599.9984,,-16.89896422
2457180.674,-19642.212,6.104,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393623095,0.001409789,8.37612105,0.051027479,56.6,599.9983,,-16.91529998
2457180.681,-19642.745,5.722,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393432105,0.001250445,8.389705112,0.050325004,63.5,599.9984,,-16.93137402
2457180.688,-19636.252,5.697,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393735337,0.001222542,8.386061075,0.052804758,64.7,599.9984,,-16.94624284
2457180.696,-19641.112,5.803,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393160137,0.001289926,8.378208352,0.049707433,61.6,599.9984,,-16.96136831
2457180.703,-19637.821,5.971,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39476227,0.001336407,8.374175465,0.042302159,59.3,599.9984,,-16.97571358
2457180.71,-19639.62,5.741,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391812175,0.001252262,8.385073309,0.053974455,63.1,599.9984,,-16.98964414
2457180.718,-19640.208,5.5,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396074122,0.001184851,8.384581214,0.044788792,67.3,599.9984,,-17.00278396
2457180.725,-19642.381,5.99,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394400114,0.00136763,8.383996293,0.045940545,58.4,599.9984,,-17.01478602
2457180.733,-19641.615,5.953,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39560516,0.001353237,8.381878387,0.052494926,59.0,599.9983,,-17.02794283
2457180.739,-19641.297,5.724,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392236516,0.001235831,8.387162093,0.035245392,63.7,599.9984,,-17.03887468
2457180.747,-19640.58,5.735,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392691763,0.00125525,8.382496382,0.044451798,63.1,599.9984,,-17.04982949
2457180.754,-19642.008,6.048,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392058367,0.00136744,8.384260381,0.044461884,57.6,599.9983,,-17.0600476
2457180.761,-19646.465,6.415,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39361489,0.001570284,8.377799702,0.04694862,51.0,599.9984,,-17.0695169
2457181.472,-19660.06,6.567,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395422474,0.001781394,8.361453821,0.04678125,46.7,599.9983,,-16.80735529
2457181.667,-19663.861,6.635,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391457597,0.00178928,8.355634495,0.049028269,46.5,599.9983,,-17.28269497
2457182.478,-19662.782,5.363,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393983791,0.001229858,8.354268218,0.050815356,66.4,599.9984,,-17.19913627
2457182.729,-19656.939,6.218,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393109486,0.00143428,8.399269917,0.042126875,55.1,599.9983,,-17.7799004
2457183.493,-19631.273,6.816,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392984401,0.002021583,8.365647549,0.053082974,42.2,599.9984,,-17.60885535
2457183.673,-19624.698,6.97,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398061294,0.002074244,8.369095195,0.051044513,40.9,599.9984,,-18.0485385
2457184.567,-19615.568,6.621,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394662257,0.001864575,8.358367896,0.049535176,45.1,599.9983,,-18.16350805
2457184.715,-19607.209,6.72,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394911347,0.001755267,8.369841591,0.04646726,45.9,599.9984,,-18.49698671
2457198.695,-19663.103,6.688,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395964258,0.001679287,8.393024364,0.049297273,47.3,899.9983,,-22.99221083
2457202.569,-19667.169,7.485,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388553877,0.002397975,8.407511134,0.051434545,34.9,599.9984,,-23.81621049
2457203.617,-19673.576,6.475,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392867717,0.001690772,8.370530774,0.061131388,48.6,899.9984,,-24.17184688
2457204.613,-19641.405,6.207,"La Silla Observatory, Chile",HD122173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391200298,0.00150747,8.392693584,0.053114197,53.4,599.9984,,-24.4089576
