Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455494.589,-3.696,0.851,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506214839,0.000282746,6.058505646,-0.001158916,291.1,300.0008,,-29.95215122
2455495.525,-5.39,0.719,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505748104,0.000206897,6.055209546,-0.000871742,408.2,450.0008,,-29.83077411
2455495.53,-5.129,0.72,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506411468,0.000217798,6.057333665,-0.001754029,386.5,450.0008,,-29.84164714
2455495.587,-4.346,0.729,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505898403,0.000254932,6.05717616,-0.000527322,323.8,450.0009,,-29.93841939
2455495.593,-4.699,0.73,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506540575,0.000261413,6.058661232,-0.002088593,317.5,450.0009,,-29.94602591
2455497.515,-3.332,0.806,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506654112,0.000286513,6.054458663,-0.001410664,292.9,300.0008,,-29.76635675
2455497.519,-2.701,0.809,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507273919,0.000298564,6.054924854,0.000436315,278.7,300.0011,,-29.77385405
2455497.573,-3.245,0.817,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506858399,0.00031414,6.057013346,-0.001495641,259.3,300.001,,-29.86954378
2455497.577,-3.81,0.818,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50717247,0.000319259,6.058329839,-0.000341456,255.0,300.0007,,-29.87523625
2455498.509,-2.958,0.813,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506592938,0.000515957,6.057785751,-0.000938285,158.5,300.0005,,-29.71972248
2455498.513,-3.926,0.807,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50846458,0.000496461,6.05938651,-0.003376225,164.4,300.0008,,-29.7272512
2455498.595,-2.861,0.788,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508639133,0.000422182,6.057798291,-0.000553896,190.0,300.001,,-29.86124525
2455498.599,-2.772,0.776,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50939438,0.00039125,6.058269299,-0.000321861,205.8,300.0008,,-29.86562358
2455499.537,-2.973,0.841,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506636012,0.000426523,6.056891153,-0.001235697,189.2,300.0007,,-29.72841493
2455499.541,-2.816,0.85,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506414193,0.000452211,6.057443914,-0.002107795,178.3,300.0007,,-29.73484758
2455499.597,-2.467,0.885,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50601377,0.00053928,6.056703701,-0.000840566,148.8,300.001,,-29.81657563
2455499.601,-2.577,0.875,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507248267,0.000515477,6.059283434,8.81e-05,155.7,300.001,,-29.82101672
2455500.507,-1.353,0.632,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50723269,0.000254191,6.05477662,-0.001156513,323.8,300.0008,,-29.61870804
2455500.511,-1.095,0.633,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507488829,0.00025551,6.054443334,-0.001007421,321.7,300.0007,,-29.62616788
2455500.584,-0.333,0.652,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506257639,0.000314311,6.051977808,-0.001197901,257.8,300.0007,,-29.74599573
2455500.588,-0.26,0.649,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506653909,0.000304064,6.053684174,-0.000571539,267.1,300.0009,,-29.75061887
2455501.524,-2.43,0.663,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506828307,0.000216809,6.051863151,-0.001543918,382.5,300.0009,,-29.58833054
2455501.527,-2.334,0.663,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507102042,0.0002179,6.05270447,-0.00074899,381.9,300.0004,,-29.59531087
2455501.572,-0.055,0.667,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506834188,0.000234113,6.055076986,-0.002144338,352.7,300.0007,,-29.6650238
2455501.575,0.671,0.668,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507639916,0.000237554,6.056399022,-0.001586826,346.6,300.0008,,-29.67014391
2455727.795,3.004,0.93,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507313085,0.000343607,6.06089883,-0.001141745,240.5,200.0002,,17.39948712
2455727.798,2.346,0.928,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506795995,0.000334936,6.060790424,-0.00318897,246.5,200.0,,17.39216553
2455727.8,1.42,0.922,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507495933,0.000312516,6.062206552,-0.001321547,265.1,200.0004,,17.38520773
2455727.948,-2.376,0.94,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501933056,0.00036335,6.056819079,-0.002992311,224.6,200.0004,,17.02365579
2455727.951,-1.572,0.942,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502607791,0.000378612,6.056435428,-0.002931223,216.8,200.0002,,17.01854645
2455727.954,-1.699,0.945,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502026895,0.000389845,6.057792042,0.00036316,210.3,200.0002,,17.01355763
2455735.841,2.09,0.793,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507334918,0.000365617,6.059879192,-0.003275578,231.9,200.0004,,13.92344371
2455735.844,1.696,0.795,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507856777,0.000374932,6.062759818,-0.003071364,226.4,200.0004,,13.91640612
2455735.847,1.832,0.8,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50775693,0.000389233,6.062709003,-4.79e-05,217.1,200.0003,,13.90952293
2455735.915,1.897,0.798,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507546263,0.000366738,6.064733747,-0.003046165,227.9,200.0001,,13.7471145
2455735.918,1.617,0.802,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507195605,0.000380022,6.067735098,-0.001936526,219.6,200.0005,,13.74163302
2455735.921,1.887,0.807,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507547978,0.000399441,6.066859214,-0.002555492,209.2,200.0,,13.73613693
2455749.614,4.538,0.937,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504281153,0.000418956,6.069985309,-0.000982804,195.3,450.0003,,8.024235794
2455749.619,4.064,0.943,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502912454,0.00043885,6.069897147,0.001475352,186.6,450.0004,,8.013665295
2455754.611,2.22,0.761,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503600631,0.000615521,6.065288693,-0.000224265,133.2,900.0005,,5.615568609
2455754.886,1.537,0.671,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507442224,0.000401324,6.063644011,-0.001031203,202.3,900.0004,,4.931980568
2455755.593,2.562,1.074,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506088646,0.000759108,6.064016637,0.006622008,108.2,900.0005,,5.16527936
2455755.885,1.431,0.922,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504056351,0.000345505,6.061636064,-0.000856083,235.6,900.0003,,4.447106307
2455756.795,2.529,0.547,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508497031,0.000420151,6.061254601,-0.001526416,199.7,300.0002,,4.166769312
2455756.798,1.794,0.543,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508030975,0.000394258,6.063553836,0.000681275,210.1,300.0004,,4.15693335
2455756.872,2.605,0.56,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507382072,0.000414981,6.065685009,0.00048747,196.6,300.0006,,3.986402477
2455756.875,2.615,0.561,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508432496,0.000423502,6.066237037,-0.001008926,193.7,300.0004,,3.978765015
2455769.552,-0.433,0.938,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50264788,0.000408278,6.065439368,-0.000976109,198.0,300.0006,,-1.663627966
2455769.555,-0.596,0.938,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502249845,0.000409273,6.065115727,-0.000704823,198.0,300.0004,,-1.670744167
2455769.846,-0.014,0.946,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50733036,0.000439157,6.061307061,0.001147721,187.2,300.0002,,-2.38809889
2455769.85,-0.03,0.933,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506050875,0.000389893,6.062758386,0.002428495,210.0,300.0001,,-2.396643792
2455770.665,1.672,0.485,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505891691,0.000260142,6.062694244,-0.001054319,313.7,299.9999,,-2.431662468
2455770.669,0.95,0.487,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505894139,0.000264697,6.063727698,-0.001406256,307.7,300.0002,,-2.44215374
2455770.833,0.025,0.508,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502377893,0.000315563,6.06044005,-0.00121197,257.7,300.0,,-2.861305978
2455770.837,-0.572,0.497,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502067177,0.00029074,6.06264763,-0.000366807,280.8,300.0001,,-2.869073342
2455777.702,-2.931,0.905,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507092584,0.000282255,6.061094451,-0.000792005,291.9,299.9999,,-6.013187306
2455777.706,-2.49,0.908,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507038876,0.000298086,6.061743987,-8.28e-05,276.1,300.0001,,-6.023531809
2455777.814,-2.021,0.907,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503189269,0.000284989,6.063495188,-0.001969241,289.3,300.0003,,-6.286122122
2455777.818,-1.943,0.912,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503300351,0.000308407,6.063619488,-0.001392669,266.2,300.0004,,-6.293782372
2455779.718,-0.198,0.907,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503655712,0.000308476,6.060161659,-0.000698853,272.8,299.9998,,-7.034189675
2455779.722,-0.117,0.904,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503493,0.000291347,6.061076438,-0.001258458,289.1,299.9999,,-7.044444472
2455779.778,-0.834,0.938,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503535879,0.000418054,6.063859668,-0.002039001,198.1,300.0003,,-7.184793495
2455779.783,-0.931,0.933,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503261268,0.000405215,6.0648816,-0.00200297,204.7,300.0001,,-7.194222101
2455783.679,-2.019,0.565,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50193067,0.000352392,6.056242091,-0.001254222,241.3,300.0005,,-8.852610147
2455783.682,-1.847,0.566,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501513363,0.000354063,6.055112349,-0.001103059,239.3,300.0005,,-8.863185115
2455783.781,-1.733,0.55,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501630184,0.000268213,6.061438971,-0.002914024,309.5,300.0002,,-9.110949729
2455783.785,-0.983,0.55,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505790289,0.000272107,6.060819276,-0.001727748,305.4,300.0004,,-9.119211028
2455784.686,-3.512,0.662,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50613498,0.000400431,6.054937443,-0.001560144,211.2,300.0004,,-9.349028449
2455784.69,-4.622,0.657,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506695366,0.00038695,6.055528104,-0.002514174,220.3,300.0006,,-9.359302456
2455784.76,-1.777,0.655,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506299418,0.000367824,6.058423864,-0.001505306,230.8,300.0007,,-9.536898456
2455784.764,-1.988,0.656,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507211688,0.000369361,6.056394726,-0.001681414,229.7,300.0003,,-9.545624711
2455801.484,-2.739,0.922,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506582499,0.000350513,6.070934126,-0.002062848,230.4,600.0001,,-16.49197441
2455802.649,-4.145,0.647,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506870677,0.000309945,6.064377626,-0.000467617,268.9,600.0002,,-17.3233021
2455803.485,-1.923,0.901,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506596972,0.000246288,6.071356879,-0.000856913,326.4,599.9998,,-17.32303209
2455803.636,-2.16,0.942,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502567066,0.000443125,6.068946163,-6.4e-07,184.6,899.9999,,-17.70034036
2455804.617,-1.565,0.865,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505806825,0.000310982,6.059813028,-0.00204092,265.3,599.9998,,-18.0565783
2455804.72,-0.576,0.863,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505907488,0.000300689,6.063087093,-0.001067472,275.9,599.9999,,-18.31013464
2455805.579,-1.963,0.616,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504709405,0.000239541,6.060315379,-0.00068386,339.3,599.9993,,-18.35825023
2455805.712,-1.444,0.609,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501647313,0.000209845,6.062575079,-0.001254928,393.8,600.0003,,-18.69495869
2455806.654,-0.609,0.644,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507223473,0.000190531,6.06226835,-0.00106127,433.3,899.9992,,-18.95124854
2455806.714,0.345,0.671,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507926563,0.000305855,6.063670873,-0.001638853,268.3,599.9995,,-19.09252667
2455807.643,-0.044,0.699,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506152043,0.000255972,6.062343621,-0.000559372,320.1,599.9995,,-19.31448662
2455807.727,0.001,0.702,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501433538,0.000260746,6.063440398,-0.001114431,310.6,599.9999,,-19.50569282
2455809.586,-2.117,0.679,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505740521,0.000229093,6.058490882,-0.002168142,360.7,299.9993,,-19.92552659
2455809.59,-1.859,0.679,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506474405,0.000227012,6.056311232,-0.001094655,363.3,299.9994,,-19.93572828
2455809.68,-2.235,0.697,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505503788,0.00029543,6.056897673,-0.001871423,275.7,300.0,,-20.16581088
2455809.684,-3.04,0.699,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506111735,0.000302259,6.056606941,-0.003310707,270.0,300.0,,-20.17465558
2455810.477,1.02,0.903,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506441608,0.000251697,6.066502499,-0.002110388,319.8,299.9995,,-20.03090576
2455810.481,-2.366,0.902,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506018308,0.000249509,6.065818773,-0.002084485,322.5,299.9996,,-20.03920209
2455810.574,-2.55,0.893,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505380908,0.000206063,6.060928493,-0.002477022,395.3,599.9999,,-20.26649844
2455814.698,1.809,0.894,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508923978,0.000344879,6.067171451,-0.001784438,238.2,299.9992,,-21.99830878
2455814.702,1.558,0.893,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509335063,0.000343241,6.069006313,-0.002073215,240.4,299.9995,,-22.00588952
2455814.743,1.466,0.899,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509160427,0.000353002,6.066764795,-0.003314251,229.8,299.9992,,-22.07722571
2455814.747,1.763,0.892,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50977781,0.00032718,6.066050792,-0.001460319,249.0,299.9991,,-22.08307872
2455815.515,3.115,0.763,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506560504,0.000550474,6.059651836,-0.001604239,148.0,100.4999,,-21.8924912
2455815.517,1.726,0.746,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507742534,0.00050685,6.064169519,-0.003503284,160.1,100.4999,,-21.89628534
2455815.518,1.317,0.738,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507740917,0.000486471,6.060138028,-0.001574148,166.8,100.4999,,-21.90005963
2455815.52,2.569,0.746,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508933404,0.000509335,6.061095407,0.000411122,159.7,100.5003,,-21.90385784
2455815.521,0.909,0.753,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507479736,0.00052081,6.061049655,6.22e-05,155.7,100.4997,,-21.90764048
2455815.603,3.495,0.73,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507429848,0.000508733,6.057587462,-0.001928974,164.9,100.4993,,-22.11938329
2455815.605,2.704,0.723,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506867006,0.000495611,6.055738654,-0.001343236,169.8,100.4996,,-22.12332614
2455815.606,1.989,0.716,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506026187,0.000474856,6.054919459,-0.001989525,177.4,100.4994,,-22.12731278
2455815.608,1.229,0.713,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506850006,0.00046615,6.053493917,-0.000628743,180.5,100.4994,,-22.1312527
2455815.609,1.246,0.716,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506119141,0.000468154,6.056012913,-0.000993596,179.0,100.4994,,-22.13507472
2455816.601,4.364,0.741,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506616909,0.000409164,6.059086031,-0.001263451,206.0,200.9988,,-22.45285603
2455816.604,4.191,0.734,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505669132,0.000383027,6.057079369,-0.000936616,220.0,200.9999,,-22.45966654
2455816.607,4.547,0.732,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50534869,0.000376188,6.056779134,-0.0010596,224.1,200.9999,,-22.46654684
2455816.658,3.691,0.745,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50579668,0.00041483,6.06051603,-0.001994985,202.3,200.9998,,-22.59081652
2455816.661,3.671,0.738,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506013408,0.000395196,6.062077848,-0.000914834,213.3,200.9992,,-22.59686928
2455816.663,4.84,0.739,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506619479,0.000390634,6.060152699,-0.000285177,214.5,200.9995,,-22.60304415
2455817.567,2.798,0.737,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507650311,0.000745849,6.056495761,-0.001170718,113.1,100.4996,,-22.69590751
2455817.569,1.378,0.734,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507256599,0.000739961,6.060291201,-0.001832286,114.0,100.4999,,-22.6999071
2455817.57,1.484,0.722,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507915295,0.000713021,6.059599032,-0.002772063,118.3,100.4997,,-22.70392997
2455817.572,1.874,0.725,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507515935,0.000715102,6.055572236,-0.002881503,117.5,100.4988,,-22.70790618
2455817.573,0.62,0.714,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507343883,0.000701359,6.054846017,-0.000139436,120.2,100.4999,,-22.71183471
2455817.667,4.565,0.643,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506073939,0.000525429,6.062188705,-0.002284218,157.8,100.499,,-22.94073375
