Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457871.528,4145.614,6.196,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419866727,0.002404099,7.027042474,-0.015313032,36.4,1799.9982,,-18.94699967
2457871.551,4145.941,6.101,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43091283,0.002419578,7.027643749,-0.023841134,35.5,1799.9983,,-19.00537825
2457887.511,4110.761,8.182,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419676176,0.007330478,7.071692714,-0.017088843,13.9,1799.9982,,-22.48757484
2457887.533,4118.407,8.27,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417589512,0.007853264,6.991078095,-0.008821304,12.9,1799.9983,,-22.54135654
2457890.481,4155.569,7.518,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420040359,0.003889665,7.004041551,-0.001746253,23.4,1799.9982,,-22.91364722
2457890.504,4160.032,7.366,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423853053,0.0040817,7.050506465,-0.008213183,22.2,1799.9982,,-22.97079442
2458211.693,4133.913,6.519,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435488596,0.00245054,7.006753949,-0.006019618,33.1,1799.9983,,-10.84092842
2458212.718,4137.06,6.44,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430239426,0.002342631,7.013633802,-0.015994019,33.6,1799.9982,,-11.28077874
2458213.684,4150.136,6.519,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430504879,0.002423652,7.029457783,-0.023842279,33.2,1799.9983,,-11.59021956
2458214.675,4141.935,7.514,"La Silla Observatory, Chile",TYC6622-794-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4336841,0.003529611,7.007697555,-0.026924227,23.7,1799.9982,,-11.95027519
