Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454046.552,-106.626,1.535,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550650755,0.000384662,16.92393043,0.0573249,214.1,120.0008,,-25.47648155
2454046.554,-106.727,1.533,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551291766,0.000381781,16.92538701,0.04535309,215.3,120.0013,,-25.48075718
2454046.556,-104.021,1.592,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550476087,0.000403738,16.93591367,0.048194089,203.2,119.9996,,-25.4853003
2454056.554,47.039,1.547,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57207759,0.000403116,17.07504529,-0.2932609,209.7,119.9975,,-27.28363088
2454056.555,45.77,1.596,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572518092,0.00040353,17.08217744,-0.293449487,206.2,119.9996,,-27.28775219
2454056.557,44.321,1.665,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572996991,0.000431978,17.05994699,-0.297419608,192.9,120.0026,,-27.29208811
2454310.73,-69.449,1.466,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566104024,0.000357867,17.6974721,-0.02182085,234.9,119.9973,,15.54018829
2454310.732,-71.587,1.465,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564861411,0.00035752,17.69790086,-0.016960286,234.8,119.9975,,15.53621971
2454310.734,-71.143,1.5,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565962734,0.000373431,17.69299131,-0.018340141,224.9,119.9993,,15.5321744
2454335.653,-58.722,2.314,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536022183,0.000641965,17.748488,-0.115290827,127.0,119.9995,,4.904564635
2454335.655,-59.331,2.494,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537647944,0.000702235,17.76885448,-0.102113819,116.3,119.9999,,4.90069726
2454335.657,-62.59,2.695,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537832219,0.000771439,17.76211442,-0.131122484,106.1,120.0005,,4.89677147
2454350.716,-36.556,1.818,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588301573,0.000522653,17.67018628,-0.088433966,166.3,120.0002,,-2.337342322
2454350.717,-32.009,1.761,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588471239,0.000505216,17.67203181,-0.091805579,172.5,120.0012,,-2.342172501
2454350.719,-33.017,1.845,"La Silla Observatory, Chile",HD220096,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587604354,0.000543311,17.66677044,-0.088920639,160.6,120.0012,,-2.346983585
