Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458172.913,14343.917,8.343,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465563923,0.002905861,28.71771364,146.9954222,32.0,699.9982,,18.98033323
2458173.911,15385.235,7.886,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466131485,0.001991224,16.01165438,28.56331834,44.8,1189.9982,,18.79514868
2458174.913,16362.093,8.029,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462939109,0.00236749,11.11334994,6.789940872,38.0,828.9982,,18.59943196
2458176.712,-2198.419,8.018,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462728453,0.001949399,20.07287442,-0.213041768,47.7,1031.9782,,18.52287655
2458176.723,-2648.38,8.237,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465667621,0.002280318,25.843097,0.114223306,41.3,1031.9783,,18.50483099
2458176.736,-1909.489,8.324,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463157944,0.00246948,29.04928463,-0.663607779,38.6,1031.9783,,18.4841128
2458176.748,-2873.305,8.232,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467086455,0.002234724,38.13233836,-27.701619,42.3,1031.9782,,18.46419725
2458176.76,-1329.793,8.25,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460177012,0.002208634,26.0733133,0.0,42.3,1031.9782,,18.44428973
2458176.773,-1945.591,8.238,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461199919,0.002241327,375.3642993,0.0,41.7,1031.9782,,18.42308317
2458176.785,-2001.56,8.233,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463446426,0.002258318,374.9597911,0.0,41.6,1031.9783,,18.40208885
2458176.798,-1099.907,8.239,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463517321,0.002190573,310.1910564,0.0,43.0,1031.9783,,18.38101261
2458176.81,338.716,8.244,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459149527,0.002209251,26.28114062,-16.16158008,42.5,1031.9782,,18.35977276
2458176.822,-10583.067,8.194,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464517797,0.002110521,9.842478837,35.52691002,44.4,1031.9782,,18.339284
2458176.834,-5731.635,8.205,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462711931,0.002135512,25.32801367,3.050911766,43.5,1031.9782,,18.31844314
2458176.847,-3576.759,8.144,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464294749,0.002019593,231.4892148,0.0,46.1,1031.9782,,18.29817343
2458176.859,-2939.829,8.173,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464658078,0.00201881,273.208422,0.0,45.9,1031.9783,,18.27818525
2458176.871,-2840.615,8.279,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462181707,0.002194178,325.9618629,0.0,41.8,1031.9782,,18.25892518
2458176.884,-2966.922,8.272,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466941419,0.002335353,53.72071353,7.059643338,39.2,1031.9782,,18.23965824
2458191.905,-2824.66,8.091,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471307992,0.002156858,60.31518504,-2.078238187,40.9,1799.9982,,14.58508065
2458192.893,-3287.481,7.933,"La Silla Observatory, Chile",TYC8647-2057-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468708431,0.001863281,70.9149249,83.66790922,46.7,1799.9982,,14.31954739
