Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454292.768,-41877.416,0.746,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441036292,0.000325261,6.55713981,-0.040569795,238.5,420.0013,,8.842810387
2454300.812,-41907.236,0.822,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444867898,0.000270348,6.875431021,-0.037974264,284.4,419.9973,,4.822076053
2454300.817,-41875.548,0.853,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445177062,0.000284586,6.559866821,-0.043004365,270.2,419.9977,,4.808734233
2455673.907,-41909.232,0.826,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443152676,0.000259994,6.880894709,-0.035743526,301.2,900.0005,,29.540123
2455678.906,-41880.083,0.675,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442645663,0.000225584,6.539229632,-0.044521489,345.0,900.0,,29.61530842
2455756.851,-41879.674,0.712,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442074314,0.000402039,6.538321137,-0.043747629,193.8,900.0005,,7.197766508
2455770.748,-41881.341,1.028,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441670575,0.000267762,6.54390702,-0.043073804,293.6,450.0001,,0.565199275
2455770.754,-41882.092,1.03,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446439832,0.000265032,6.545247584,-0.043777865,296.1,450.0001,,0.549828955
2456022.907,-41883.539,0.681,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446090715,0.000278677,6.556542866,-0.044842667,276.5,899.9996,,27.85108148
2456025.896,-41885.91,1.022,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442597641,0.000382854,6.560003704,-0.04483581,203.6,449.994,,28.34688903
2456025.902,-41884.253,1.062,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442235773,0.00040675,6.560902638,-0.044004667,191.9,449.994,,28.33771058
2456029.914,-41883.566,0.9,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446558342,0.00041038,6.564248136,-0.045041873,189.8,449.9999,,28.84579066
2456029.919,-41883.919,0.899,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447762004,0.00039976,6.563472423,-0.045769728,195.8,449.9938,,28.83510704
2456056.853,-41883.458,0.653,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445599186,0.000388439,6.566126421,-0.043637124,201.0,449.994,,28.92118178
2456056.859,-41882.375,0.69,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445644297,0.000365185,6.561044763,-0.043107319,213.6,449.994,,28.90850522
2456061.852,-41882.825,0.706,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442306526,0.00029322,6.563313221,-0.045033851,263.2,449.9999,,28.25698015
2456061.858,-41884.629,0.709,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4425575,0.000287565,6.560473622,-0.0464429,268.4,449.994,,28.24411977
2456080.82,-41885.832,0.765,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44284552,0.000213642,6.562733709,-0.044451128,365.5,900.0006,,23.98495294
2456192.564,-41885.184,1.059,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444345951,0.000327943,6.562708481,-0.042715242,238.9,450.0062,,-23.90338447
2456192.57,-41885.656,1.053,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445337414,0.000316762,6.558730229,-0.044526992,249.7,450.0066,,-23.91769829
2456198.598,-41885.029,0.692,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445725093,0.000319899,6.566677435,-0.042125825,241.6,900.0063,,-25.71457607
2456441.897,-41881.97,1.037,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442503378,0.000245783,6.568543024,-0.044900018,318.0,900.0012,,24.99444407
2456526.796,-41885.199,0.547,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446864511,0.000209098,6.560309533,-0.044252855,370.9,900.0009,,-12.02988509
2456541.696,-41881.459,0.874,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448076532,0.000270698,6.567516508,-0.041863647,292.3,900.0,,-18.38249892
2456806.943,-41884.633,1.039,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441349962,0.000371363,6.569499676,-0.043425973,212.9,900.0004,,24.9512619
2456814.862,-41883.238,1.043,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445696908,0.000392343,6.573704883,-0.046497236,199.1,225.0008,,22.79646162
2456814.865,-41885.556,1.027,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445826018,0.000424347,6.57136902,-0.041155928,183.7,225.001,,22.78849855
2456814.868,-41884.808,1.022,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445843543,0.000431279,6.571022132,-0.042087659,180.9,224.9998,,22.78055087
2456814.871,-41883.298,1.031,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445574858,0.000453602,6.577317934,-0.04413202,171.4,225.0011,,22.77273188
2456817.819,-41882.275,1.044,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44700953,0.000425991,6.573636234,-0.041792695,182.5,450.0012,,21.92305809
2456817.825,-41882.747,1.054,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44714576,0.000423913,6.574432848,-0.041396243,183.7,450.0015,,21.90786573
2456927.612,-41885.51,0.924,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44589411,0.000198397,6.576627476,-0.042684062,400.9,900.0,,-25.36302757
2456931.606,-41882.72,1.061,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446944913,0.00025143,6.573288193,-0.041375855,318.1,900.001,,-26.40390087
2457204.801,-41866.859,0.695,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448354399,0.000487384,6.590766506,-0.027007755,166.7,449.9983,,13.37822212
2457204.806,-41867.069,0.683,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448160963,0.000464371,6.587008637,-0.027833675,175.3,449.9984,,13.36222952
2457256.63,-41865.646,0.686,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44181651,0.000256814,6.591678285,-0.027479497,313.4,899.9983,,-11.40746525
2457264.713,-41865.618,0.425,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44908825,0.000178091,6.600646391,-0.026275112,445.9,899.9983,,-15.24620919
2457268.72,-41861.483,0.665,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450684205,0.000198677,6.608462695,-0.023915285,401.9,899.9983,,-16.97644545
2457291.593,-41864.806,0.698,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446823654,0.000241827,6.596248274,-0.027854872,329.8,899.9983,,-24.9477131
2457292.654,-41861.705,0.826,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447059716,0.000241578,6.598523848,-0.024467776,326.4,899.9983,,-25.37335643
2457299.596,-41861.343,0.499,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449149894,0.000344342,6.599556564,-0.024271949,235.5,449.9983,,-27.02792067
2457299.602,-41861.627,0.495,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449146913,0.000333963,6.600798109,-0.023566509,242.6,449.9983,,-27.04102504
2457303.66,-41862.198,0.666,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448594356,0.000412403,6.593120292,-0.023712323,189.8,449.9983,,-28.01552375
2457303.666,-41862.603,0.668,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448625948,0.000417106,6.594108614,-0.022282446,187.8,449.9983,,-28.02444655
2457307.551,-41866.277,0.528,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446975888,0.000242697,6.592709116,-0.024790014,325.9,449.9983,,-28.51824558
2457307.557,-41865.895,0.531,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446318329,0.000249008,6.591629791,-0.024249467,317.5,449.9983,,-28.5314449
2457311.566,-41865.98,0.472,"La Silla Observatory, Chile",GJ796,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440972354,0.000215637,6.588747897,-0.027336091,363.3,899.9982,,-29.14663863
