Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453577.63,-1.024,0.923,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582867916,0.000427114,6.208475933,0.012487325,194.9,900.0,,-11.74286122
2453868.797,-1.926,0.922,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576651579,0.000430631,6.228949375,0.018099287,196.5,900.0022,,19.96466261
2454292.741,2.009,0.573,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578522839,0.00038528,6.251817279,0.018604621,221.4,900.0011,,-5.156347419
2454297.696,3.285,0.772,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579002434,0.000438178,6.24287685,0.017700938,193.1,900.0003,,-7.32196165
2454340.676,3.141,0.673,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576841509,0.000436456,6.244724753,0.017504098,191.3,899.9996,,-23.35236729
2454346.596,0.505,1.143,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572725414,0.001089565,6.254638108,0.018236371,76.4,159.9965,,-24.64490357
2454346.599,0.722,1.185,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570814767,0.001143145,6.246056139,0.014384942,72.1,159.9975,,-24.6504271
2454346.601,1.78,1.275,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571804387,0.001286339,6.254588115,0.015207879,64.2,159.9962,,-24.65595397
2454346.603,1.654,1.261,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57146255,0.001262338,6.242373325,0.017026378,65.3,159.997,,-24.661436
2454346.605,0.646,1.254,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570076185,0.001259407,6.254674136,0.013813009,65.6,159.997,,-24.66680025
2454350.621,2.055,0.928,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570268026,0.000437248,6.249296047,0.017488077,191.3,900.0003,,-25.55702021
2454611.92,5.368,0.787,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581654542,0.000390686,6.286564607,0.024101526,214.4,900.0,,15.10063974
2454616.874,5.035,0.716,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577164448,0.00051234,6.286664433,0.021939515,165.8,900.0,,13.20515015
2455298.888,4.822,0.815,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576338427,0.000443325,6.274524902,0.02181242,199.9,900.0069,,27.01447228
2455328.751,5.195,0.757,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581902989,0.000659427,6.318024816,0.027953247,129.8,900.0063,,20.46634034
2455672.856,2.579,0.655,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58126161,0.000454488,6.277556227,0.0232723,195.9,900.0003,,25.71447703
2455678.837,-2.4,0.675,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576336672,0.000487913,6.264776703,0.019207677,180.4,900.0002,,24.5167347
2456031.925,2.06,1.03,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575457081,0.000928371,6.26236809,0.01874704,95.8,899.9998,,26.57677236
2456032.854,-0.47,0.917,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578240774,0.00055585,6.261871422,0.017929905,157.4,900.0054,,26.6219613
2456061.767,4.264,0.63,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579993679,0.000402576,6.258466376,0.015319337,214.6,899.994,,19.59219337
2456062.726,5.76,0.745,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574901796,0.000524749,6.260193686,0.013045108,164.2,899.9939,,19.35553905
2456079.724,-3.425,0.715,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575353272,0.000451558,6.23309932,0.013037016,192.1,900.006,,12.79771431
2456082.789,-1.811,0.81,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579201866,0.000699362,6.233289416,0.011415778,124.4,900.0001,,11.33670086
2456187.582,1.746,1.074,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576436728,0.001089444,6.270249001,0.009262256,79.6,900.0001,,-27.16089054
2456191.551,2.325,0.939,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579263379,0.000484926,6.25327284,0.016941359,178.2,899.9996,,-27.49293324
2456198.532,0.174,0.839,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579476828,0.000875298,6.24798594,0.01877721,98.1,899.9997,,-27.84022416
2456218.494,2.83,0.844,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580197158,0.000565757,6.244301165,0.014186655,152.0,900.0,,-26.74921562
2456787.803,1.495,0.718,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578239575,0.000813204,6.247578133,0.009887423,108.5,900.0005,,20.93986478
2456791.91,-0.254,0.587,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576002458,0.000457148,6.247241428,0.01428818,193.9,900.0008,,19.33460566
2456809.735,-3.217,0.792,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579455132,0.000564196,6.232852604,0.0116781,156.0,900.0011,,12.98081298
