Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454233.637,-15544.26,0.855,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512321042,0.000812037,6.297271418,0.010238934,100.1,900.0029,,-10.46666952
2454234.66,-15543.862,0.718,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514562415,0.000469457,6.293505206,0.00729852,176.5,899.999,,-10.96524059
2454292.552,-15540.418,0.655,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508339036,0.000519856,6.300310668,0.011067062,157.0,899.9983,,-27.06404545
2454293.573,-15539.572,0.906,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508321343,0.000375534,6.305824651,0.012756411,213.2,900.0013,,-27.18794842
2454294.567,-15540.852,1.058,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50851382,0.001088689,6.311368503,0.015337775,73.7,900.0001,,-27.25774825
2454295.576,-15539.018,0.889,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507861735,0.000620242,6.311034089,0.013576435,130.2,899.9997,,-27.34314975
2454298.541,-15540.811,1.013,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50984249,0.000486148,6.302953673,0.015375954,164.7,899.998,,-27.45018015
2454299.583,-15543.167,1.079,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51059397,0.000681976,6.295960899,0.017822062,120.1,899.9998,,-27.55057378
2454300.543,-15543.205,0.762,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5101923,0.000361779,6.29399031,0.013620671,224.1,899.9981,,-27.52250105
2454315.484,-15542.111,0.966,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509197111,0.000769307,6.303313541,0.006970659,103.6,899.9992,,-26.97266418
2454320.485,-15537.97,1.036,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510515761,0.000392021,6.299259647,0.010468933,202.5,899.9998,,-26.46081583
2454485.82,-15545.96,1.032,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516804127,0.00039682,6.287019373,0.007580687,207.8,900.0,,28.4215993
2454487.871,-15545.053,1.039,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51564545,0.000447778,6.284120273,0.008959583,184.7,900.0,,28.27737324
2454521.802,-15543.516,0.787,"La Silla Observatory, Chile",HD114747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513503935,0.000419326,6.297850772,0.007149014,196.8,900.0,,22.65437808
