Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455976.653,57.146,2.855,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443347854,0.000570088,16.00061202,-0.33921725,171.3,355.0998,,8.850259399
2455976.767,27.764,2.862,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440786646,0.000609429,15.97957234,-0.349871475,162.8,284.0993,,8.528843892
2455976.851,-4.929,2.484,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43999616,0.000512952,16.05110044,-0.349220212,192.5,473.3998,,8.286584356
2455981.663,-12.032,3.031,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443701942,0.000619351,15.98160486,-0.340054616,156.6,355.094,,6.257432949
2455981.804,-6.447,3.025,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439871369,0.000671764,15.95743108,-0.297538168,150.1,284.0939,,5.845517482
2455982.65,5.229,3.447,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439518323,0.000714004,15.96771142,-0.340445135,136.4,355.0938,,5.772206966
2455982.756,-10.314,3.134,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441466569,0.000668607,16.05194974,-0.343412585,147.0,284.094,,5.465650126
2455982.847,-12.837,2.952,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443752794,0.000613268,15.99511732,-0.307829265,159.2,473.3939,,5.209159989
2455990.643,5.287,2.953,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443375889,0.000603093,15.97610979,-0.305707893,161.8,355.0941,,1.61853141
2455990.775,1.369,2.911,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441208946,0.000626532,16.01251138,-0.309074428,159.2,284.0998,,1.232560934
2455990.84,-6.627,3.008,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445021792,0.000608014,15.98595262,-0.301821374,160.9,473.3939,,1.058235126
2455991.642,19.162,3.607,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4444054,0.000741572,16.00977367,-0.283485793,130.5,355.0998,,1.101940306
2455991.768,1.712,2.867,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442366077,0.000600075,16.06524927,-0.256675354,163.4,331.3995,,0.729397383
2455991.833,-14.191,2.715,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441174588,0.00054587,16.05083625,-0.311316474,179.0,473.3998,,0.55513589
2456033.551,7.221,2.975,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444718784,0.000606923,16.00498206,-0.31192982,159.9,338.8941,,-18.65945524
2456033.701,14.303,2.969,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445635112,0.000595084,15.98183625,-0.278018817,163.3,406.7054,,-19.0764088
2456034.527,-1.292,3.599,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443865626,0.000737962,15.95096194,-0.33802263,131.8,236.694,,-18.98346932
