Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454987.837,2535.445,1.272,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504148775,0.000368985,103.3130464,10.73806755,233.8,899.9991,,15.93261427
2454987.847,2595.596,1.256,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503850872,0.000353534,109.225,9.478244996,244.1,899.9993,,15.91854669
2454987.858,2174.547,1.298,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502337955,0.000390148,114.6971932,19.71554842,221.1,899.9987,,15.90404254
2454987.868,2645.752,1.31,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502659915,0.00039925,219.1342661,0.0,216.1,900.001,,15.88941712
2454987.88,2641.796,1.336,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501597601,0.000421761,215.0099385,0.0,204.3,899.9995,,15.87384824
2454987.891,2681.442,1.294,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502382554,0.000389174,242.7278716,0.0,223.4,899.9992,,15.85828954
2454987.94,2783.646,1.327,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500914315,0.000417408,208.6597406,0.0,208.0,900.0004,,15.78769791
2455032.776,-3642.88,7.6,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498232012,0.01992439,5.206244946,-5824.809047,5.9,900.0003,,2.414975921
2455035.891,2650.906,1.529,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501835839,0.000605547,148.7868446,0.0,141.5,900.0008,,1.190468513
2455092.74,2766.644,1.277,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508012503,0.000366863,193.5654141,0.0,233.3,900.0002,,-16.48151993
2455092.788,2642.558,1.313,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508487742,0.000409552,248.1788802,0.0,210.5,900.0004,,-16.52773429
2455093.659,2783.028,1.439,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503689077,0.000522574,156.07994,0.0,165.9,899.9993,,-16.60609471
2455093.761,2631.774,1.39,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506165036,0.000479103,260.4193931,0.0,179.7,900.0003,,-16.72891278
2455094.657,2805.848,1.308,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504094339,0.00041326,216.7931867,0.0,211.7,899.9991,,-16.82605712
2455094.715,2741.446,1.251,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504351932,0.000367147,201.5275187,0.0,240.0,899.9994,,-16.90059224
2455130.653,2584.269,1.286,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498563593,0.00038986,100.9424372,10.07870619,220.8,899.9994,,-21.17923181
2455131.498,2187.746,1.263,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507074116,0.000362482,90.58483972,5.504342574,238.6,900.0002,,-21.02310642
2455131.702,2461.053,1.347,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501364468,0.000446973,230.2373547,0.0,191.9,799.9996,,-21.21677846
2456570.583,2504.557,1.603,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499576153,0.000651671,116.6925174,-18.10989097,133.7,500.0,,-19.44634234
2456570.589,2513.36,1.505,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500597751,0.000554091,157.3016482,0.0,158.2,500.0002,,-19.45456316
2456575.585,2503.094,1.605,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493537861,0.000656718,83.78638999,-10.69890861,132.8,350.0012,,-20.08581026
2456575.589,2481.243,1.596,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491887907,0.000649392,80.29711241,2.874567202,134.7,350.0004,,-20.09147425
2456584.521,2535.324,1.623,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497168102,0.000685171,85.91052389,15.28775025,128.1,300.0017,,-20.76957873
2456584.525,2558.269,1.623,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496558793,0.000684796,106.2510703,-13.7536424,128.4,300.0004,,-20.77431346
2456798.843,2537.007,1.704,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493868675,0.000776444,171.4318556,0.0,110.9,900.0012,,18.87514813
2456798.854,2538.878,1.669,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494786477,0.000727585,158.8304174,0.0,118.4,900.001,,18.86298785
2456846.833,2465.064,1.741,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494525311,0.000833278,213.1002324,0.0,105.5,300.001,,6.519196309
2456846.837,2508.466,1.746,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492743685,0.000836886,207.9026312,0.0,104.6,300.0006,,6.513503577
2457334.604,2796.039,6.13,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498989242,0.000793396,68.23067062,-14.73217443,112.2,299.9983,,-20.83241622
2457334.608,2832.407,6.278,"La Silla Observatory, Chile",HD207575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496942831,0.000834945,71.99354397,-10.23648404,106.4,299.9984,,-20.83541655
