Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453933.893,-13.96,2.792,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543516649,0.00067992,27.02778663,1.594487458,125.2,450.0017,,24.96718684
2453934.793,85.774,2.506,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553515051,0.000600437,26.46474542,1.188536865,141.3,450.0,,25.09629328
2453935.904,-68.852,3.125,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550944574,0.00079927,27.92405936,2.084835449,108.9,449.999,,24.83187345
2453935.91,-68.702,3.227,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5492197,0.000830075,27.92747549,1.176008704,105.1,450.0017,,24.81774861
2453936.807,-21.223,2.617,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538648624,0.00062704,26.95661269,1.333636016,134.0,450.0003,,24.95671256
2453964.815,104.084,2.359,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544406037,0.000550389,26.2832965,1.025623292,155.6,450.0018,,20.34280293
2453987.669,-38.813,2.882,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538014772,0.000651902,27.72028053,1.482431153,128.6,450.0012,,13.41346917
2454067.568,76.881,1.766,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549023342,0.000393071,27.13955029,-0.612965111,217.9,899.9995,,-18.94685557
2454301.904,-72.237,2.719,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546778,0.000669349,27.56523254,3.511165609,130.0,450.0001,,24.77410144
2454310.888,-42.78,2.515,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54454098,0.000598787,26.96175158,1.702639863,144.3,449.9986,,23.88793972
2454364.726,-86.527,5.363,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542781249,0.001298026,26.93341978,1.681464076,67.0,450.0015,,8.686486005
2458045.61,-42.058,3.129,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572322374,0.00072738,23.89883035,-0.468119655,128.0,899.9983,,-3.370119851
2458045.71,-39.737,2.778,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573179919,0.000637005,27.47849032,-0.238711378,146.4,899.9982,,-3.637454301
2458045.745,-42.716,2.578,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570343708,0.000585504,27.37543811,-0.062105426,159.4,899.9982,,-3.734738973
2458045.78,-42.474,2.356,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571080213,0.000523355,27.04678123,-0.282481524,178.2,899.9983,,-3.828069719
2458045.806,-43.902,2.758,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569460653,0.000611986,26.80365799,-0.301601797,150.4,899.9982,,-3.892127107
2458045.832,-42.859,2.657,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56859265,0.000569817,26.56433875,-0.362770787,160.0,899.9983,,-3.950767338
2458045.869,-39.005,2.762,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567814188,0.000567005,26.29445566,-0.148344097,157.9,899.9982,,-4.020914403
2458046.607,-80.903,2.118,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568280191,0.000486917,26.61563896,-0.234706566,190.9,1199.9982,,-3.805477527
2458046.667,-85.599,2.543,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56925789,0.000606572,26.70726877,-0.067975447,154.2,1199.9982,,-3.960203178
2458046.721,-89.713,2.552,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572122065,0.000617575,26.91916718,-0.229282525,152.3,1199.9982,,-4.113824607
2458046.769,-82.956,2.382,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567722145,0.000562036,27.05461431,-0.409362674,166.1,1199.9982,,-4.24324908
2458046.815,-82.356,2.37,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565978271,0.000532631,27.1838555,-0.071943926,173.0,1199.9982,,-4.356924238
2458046.848,-84.052,2.049,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575615598,0.000432884,27.19136737,0.545554762,212.8,1199.9983,,-4.4254144
2458047.606,142.288,2.225,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579961512,0.000506061,26.4074259,-0.726577366,187.1,1199.9982,,-4.245432299
2458047.65,136.053,2.718,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580555657,0.000660354,26.44147123,-0.246950697,144.6,1199.9983,,-4.358686859
2458047.719,115.444,2.1,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577310003,0.000446682,26.61969378,-0.545153008,209.0,1199.9983,,-4.549777215
2458047.758,93.098,2.089,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578806959,0.000441639,26.81551729,-0.38373235,211.4,1199.9982,,-4.656507782
2458047.798,75.598,2.064,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578397152,0.000427415,27.08376944,-0.371691105,218.0,1199.9982,,-4.760018681
2458047.831,56.179,2.285,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579025369,0.000471419,27.38243049,-0.222612245,194.9,1199.9982,,-4.83307927
2458048.615,-75.055,2.326,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576765166,0.000571625,26.75741753,-0.014777363,165.3,1199.9982,,-4.710021509
2458048.68,-68.077,1.709,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574578175,0.000387234,27.02375718,0.003322354,238.8,1199.9982,,-4.883579051
2458048.742,-65.437,1.821,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569243024,0.00039755,26.87841662,-0.588591402,231.2,1199.9983,,-5.057590947
2458048.783,-61.486,2.021,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572237981,0.000424138,26.55860787,-0.589818831,212.9,1199.9982,,-5.164543711
2458048.812,-54.619,2.082,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572142525,0.000441863,26.28977582,-0.338858257,204.9,1199.9982,,-5.23350769
2458048.845,-52.629,2.166,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570710425,0.000475678,26.10211743,-0.005050226,192.3,1199.9983,,-5.301152085
2458049.528,-80.139,29.331,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57607111,0.008397209,26.41553315,-2.230100285,14.2,219.3825,,-4.969010028
2458049.722,-83.131,1.875,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571007356,0.000368533,27.22301743,0.106489777,251.5,1499.9982,,-5.444119275
2458049.777,-87.648,2.296,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571577146,0.000473839,27.32253359,-0.615810582,195.1,1499.9983,,-5.590473256
2458050.532,136.171,2.067,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574417943,0.000466271,26.34660253,-0.473417566,203.4,1499.9982,,-5.412220409
2458050.603,154.648,1.803,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572693247,0.000375486,26.35555665,-0.365499531,248.5,1499.9983,,-5.561339603
2458050.67,152.788,2.188,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575292467,0.000479379,26.47528438,-0.44950457,194.9,1499.9983,,-5.738552181
2458050.741,114.883,9.066,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578900494,0.002174412,26.81902169,-3.286031655,45.0,590.489,,-5.934011399
2458050.809,100.605,1.938,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580842023,0.000371544,27.12440652,-0.398194128,248.7,1499.9982,,-6.104192579
2458050.881,47.175,2.388,"La Silla Observatory, Chile",HD12039,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580990913,0.000445784,27.87814749,-0.306857248,198.3,1499.9982,,-6.232922149
