Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453450.748,-13347.568,2.363,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430464318,0.001679055,8.784873003,0.057630913,41.1,599.9826,,8.230203228
2453460.737,-13344.266,2.422,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425808363,0.001637193,8.776442942,0.077918085,40.5,600.0015,,5.784911201
2453469.74,-13352.987,2.455,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420158767,0.001632149,8.814469301,0.06285707,40.4,599.9954,,3.424054164
2453499.529,-13343.516,2.698,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426242568,0.001845408,8.771476851,0.065186009,36.3,599.9828,,-4.320102105
2453832.741,-13351.752,1.973,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426217721,0.001520997,8.791392799,0.060291819,44.8,593.8998,,4.015459915
2453863.61,-13347.816,2.507,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426284558,0.001774964,8.798614946,0.067957677,38.5,593.9007,,-4.111388092
2453884.487,-13353.146,2.139,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423614396,0.001513178,8.793600447,0.073750125,44.5,600.0004,,-8.982515617
2453919.481,-13350.053,3.522,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426848126,0.002421647,8.772858549,0.05495685,28.7,593.9013,,-14.57733513
2454167.728,-13379.193,2.003,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426969125,0.001520084,8.7872923,0.058506634,45.1,593.8965,,11.23386139
2454198.657,-13373.727,1.995,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431263716,0.001590699,8.77050966,0.065054627,43.6,593.8985,,3.942388423
2454229.625,-13377.87,3.365,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432051751,0.002373098,8.82064802,0.064544365,29.8,600.0014,,-4.306451395
2454256.503,-13386.111,3.208,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426161364,0.002272832,8.773504298,0.069123421,31.3,549.9984,,-10.38563713
2454295.502,-13331.073,3.763,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42454821,0.002678677,8.813349551,0.052607991,26.4,590.6992,,-15.37419804
2454487.783,-13345.32,2.372,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42343898,0.001702972,8.788926275,0.055323036,40.8,600.0,,16.04494502
2454527.795,-13367.239,2.224,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428268923,0.001612599,8.797054931,0.061836802,43.2,475.1,,12.15887108
2454550.779,-13345.059,2.052,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430752109,0.001613241,8.791403006,0.063926762,43.4,600.0,,7.187169011
2454879.743,-13340.79,2.833,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427444063,0.002052089,8.777812114,0.044156019,34.6,600.0,,14.29651485
2454914.685,-13367.992,2.08,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424661323,0.001594659,8.777956866,0.059191882,43.9,600.0,,7.622348768
2454934.646,-13365.71,2.51,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420232929,0.001835031,8.815451665,0.058962804,38.3,600.0,,2.490369705
2454950.605,-13365.744,1.941,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425749938,0.001562063,8.782175916,0.057901794,45.3,600.0,,-1.786866555
2455021.518,-13373.989,2.145,"La Silla Observatory, Chile",TYC8963-1543-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420749895,0.001544497,8.795296969,0.048660121,44.8,599.9991,,-15.10600262
