Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454745.604,-13683.195,1.032,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540022872,0.00044493,5.992634655,0.008413527,137.7,900.0,,-16.7257467
2454746.621,-13680.59,1.08,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540140119,0.00047188,5.996222028,0.009034528,92.4,900.0,,-17.20762117
2454753.651,-13684.745,0.572,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541216358,0.000611373,5.996456419,0.009342754,179.3,900.0,,-20.16965336
2454754.61,-13682.122,1.118,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539878435,0.000555495,5.99072496,0.009963188,185.2,900.0,,-20.44350087
2454755.713,-13679.852,0.895,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540768321,0.000531653,5.99147485,0.01033583,174.5,900.0,,-21.09198531
2454758.624,-13682.429,0.992,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541763244,0.000558234,5.991819148,0.008648113,134.5,900.0,,-21.99081578
2454759.632,-13683.224,0.994,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540969359,0.000503566,5.990398905,0.009298906,149.4,900.0,,-22.37393641
2454760.616,-13684.537,0.914,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541555802,0.000387056,5.994500718,0.007366016,153.4,900.0,,-22.68880012
2454761.646,-13683.896,1.061,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540640803,0.000397716,5.993975956,0.009873958,149.8,900.0,,-23.11951357
2454762.564,-13684.491,0.802,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540073733,0.000576301,5.996883459,0.006883043,167.2,900.0,,-23.23904745
2454763.544,-13683.715,1.06,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541084238,0.000413438,5.989599159,0.010652759,214.8,900.0,,-23.5185723
2454764.546,-13683.592,1.048,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54256371,0.000751049,5.987409685,0.007796972,207.3,900.0,,-23.85827598
2454765.57,-13685.858,0.799,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541266722,0.000933041,5.993219704,0.008986721,144.6,900.0,,-24.25103142
2454766.603,-13686.611,0.585,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542804787,0.000710464,5.992090781,0.007556051,198.9,900.0,,-24.66237483
2454774.545,-13684.478,1.064,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540013301,0.000507287,5.989416861,0.010301864,109.8,900.0,,-26.76189407
2454775.638,-13686.568,1.037,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539351878,0.000554434,5.996516408,0.009066385,88.8,900.0,,-27.24170011
2454776.543,-13685.017,1.112,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541195001,0.000501901,6.000462771,0.0095196,115.4,900.0,,-27.24077038
2454777.575,-13686.565,1.147,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53932825,0.000588314,6.001115987,0.005228333,164.4,900.0,,-27.55650304
2454778.543,-13686.834,1.103,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539857242,0.00039095,6.000978728,0.007266718,148.3,900.0,,-27.68982972
2454779.55,-13687.379,1.051,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539608913,0.000432305,5.996726768,0.008919039,164.4,900.0,,-27.92319485
2454780.542,-13683.035,1.065,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538315247,0.000416387,6.00119535,0.011697122,139.5,900.0,,-28.10432623
2454799.512,-13681.832,1.053,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540453925,0.000653027,5.999270395,0.010612528,212.1,900.0,,-30.31343248
2454800.518,-13682.096,1.073,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541409337,0.000452924,6.001520095,0.008951742,190.7,900.0,,-30.35581125
2454801.547,-13681.273,1.032,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539121735,0.000365526,5.996891821,0.010094057,198.2,900.0,,-30.4379582
2454802.563,-13681.895,1.04,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540545938,0.000410583,5.999563636,0.009943693,125.2,900.0,,-30.47544301
2454803.546,-13681.181,1.037,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541237169,0.000413415,6.000128646,0.011128088,184.9,900.0,,-30.43962654
2454804.548,-13679.977,1.09,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538571222,0.000472107,5.999771247,0.009228143,227.9,900.0,,-30.4308784
2454805.557,-13683.112,1.042,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540154804,0.000493471,5.999600818,0.008571734,200.5,900.0,,-30.42469221
2454806.54,-13682.836,1.029,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541477834,0.000497236,5.997967099,0.008982715,198.9,900.0,,-30.36128441
2454954.926,-13682.457,0.798,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540375461,0.000510595,5.99992479,0.011064004,175.9,900.0,,26.37694306
2454955.927,-13682.553,0.923,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547148439,0.000465389,6.000304534,0.0086263,167.3,900.0,,26.5905417
2454992.908,-13682.392,1.027,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540890091,0.000431679,6.000736139,0.010346986,166.3,900.0,,28.97686637
2454993.913,-13681.275,0.59,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540625527,0.000526616,6.002498259,0.009657152,163.0,900.0,,28.87198169
2455020.854,-13684.255,1.053,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539318501,0.000382719,5.999579517,0.010510215,179.8,900.0,,23.57118447
2455021.92,-13686.548,1.055,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542899402,0.000531318,6.014264708,0.011065207,196.8,900.0004,,23.08943635
2455022.853,-13685.719,1.045,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54283099,0.000580909,6.016261471,0.008806467,159.8,899.999,,22.96526461
2455024.869,-13687.985,1.037,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541972158,0.000453322,6.01839225,0.010923808,219.7,899.9989,,22.287603
2455036.844,-13685.167,0.855,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540233642,0.000444727,6.02614327,0.009636151,158.5,899.9995,,18.01619282
2455037.816,-13685.778,1.031,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539869166,0.000430299,6.008370393,0.010377087,143.7,899.999,,17.698342
2455038.806,-13685.625,1.056,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535434946,0.000497226,6.011709764,0.00850209,184.4,899.9996,,17.32003971
2455039.831,-13683.764,1.068,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539335569,0.000462197,6.01505246,0.010926101,187.1,900.0005,,16.83796557
2455040.781,-13684.973,0.738,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535242416,0.000480457,6.012977523,0.011189365,193.7,899.9998,,16.57065423
2455042.807,-13686.079,1.042,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534539931,0.000453931,6.011035567,0.012385802,168.5,900.0006,,15.65051054
2455044.853,-13685.36,1.039,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536955111,0.000565486,6.010407919,0.011667364,183.0,900.0002,,14.6595587
2455064.751,-13685.689,0.956,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542567933,0.000426492,6.001983923,0.010442144,173.2,900.0004,,5.5840519
2455066.789,-13683.207,1.022,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5405548,0.000632478,5.998288909,0.011088418,185.4,900.0003,,4.467695032
2455067.776,-13684.3,1.048,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537653796,0.000475318,6.006240082,0.012159257,147.3,899.9998,,4.003713393
2455068.751,-13686.154,1.04,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541010307,0.000522615,5.999910086,0.010770125,197.0,899.9994,,3.573731084
2455069.753,-13681.931,0.806,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534807845,0.000476896,6.008492957,0.013664549,132.1,900.0002,,3.061492586
2455071.687,-13686.631,0.778,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535768304,0.000571155,6.008505629,0.011075573,177.5,899.9991,,2.249235249
2455071.739,-13686.309,0.834,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535372471,0.000476537,6.010229563,0.00922774,159.2,899.9985,,2.089997409
2455072.698,-13685.683,0.687,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54007536,0.000571866,6.004414053,0.012051781,176.4,900.0003,,1.707734394
2455074.696,-13686.233,0.72,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540192248,0.000478247,6.006463186,0.011536716,145.1,900.0004,,0.699906453
2455077.707,-13685.798,1.045,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542079809,0.000429795,6.001966008,0.010534303,176.2,900.0002,,-0.856847648
2455095.681,-13686.477,0.855,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543598718,0.000573464,6.005002131,0.009789397,147.1,900.0002,,-9.851233267
2455096.667,-13685.65,0.991,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538264644,0.000544417,5.99946901,0.010076613,172.7,900.0006,,-10.29686363
2455097.65,-13684.242,0.739,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543044806,0.000543677,5.995665514,0.010514435,195.1,900.0001,,-10.73322172
2455099.668,-13681.003,0.857,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544150496,0.000514585,6.001377432,0.009829102,147.6,693.7009,,-11.74941812
2455101.642,-13686.691,0.89,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54410683,0.000522893,5.999240361,0.010797111,154.9,899.9993,,-12.62111937
2455104.61,-13683.91,0.858,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541685268,0.000658855,6.018833117,0.011081763,154.1,899.9986,,-13.92208725
2455105.589,-13681.123,0.77,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541045942,0.000700984,6.014537255,0.010570656,164.7,899.9987,,-14.31638343
2455106.59,-13682.087,0.792,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541580705,0.000624639,6.020537774,0.010926729,157.6,899.9992,,-14.77353176
2455108.697,-13686.133,1.038,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539645551,0.00064426,6.009631115,0.012137776,126.4,899.9993,,-15.97627335
2455110.626,-13685.249,1.06,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54358739,0.001407158,6.025668971,0.010111721,118.2,899.9993,,-16.65288349
2455111.7,-13680.716,1.087,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539869952,0.000471434,6.02297347,0.012965715,133.1,899.9993,,-17.2919871
2455113.599,-13681.662,1.1,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539126058,0.000535293,6.026944251,0.014634729,129.1,899.9992,,-17.86125736
2455115.679,-13686.438,1.08,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539379602,0.000758294,6.02327545,0.014566367,60.7,899.999,,-18.92585629
2455117.666,-13685.001,1.085,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539827032,0.000989471,6.018764269,0.012329419,177.1,899.9993,,-19.70712675
2455121.619,-13694.14,1.305,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539274464,0.000469678,6.032166271,0.008633602,157.0,899.9999,,-21.15081416
2455122.568,-13686.284,1.046,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538756231,0.00057609,6.011084846,0.01055318,107.5,899.9994,,-21.38322514
2455124.591,-13686.223,1.056,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539421632,0.000427379,6.000205434,0.011118426,84.7,900.0001,,-22.18688593
2455126.58,-13680.522,0.99,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540039041,0.000569629,6.0025943,0.012106307,176.2,899.9993,,-22.86462177
2455128.603,-13685.176,0.925,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540294113,0.000440626,6.005957781,0.012314543,144.2,899.9988,,-23.60868759
2455132.589,-13686.106,1.047,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540701027,0.000651869,6.006917449,0.00796339,195.2,899.9989,,-24.84239697
2455135.552,-13687.359,1.067,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540023435,0.000378743,6.005206766,0.010062904,145.7,899.9994,,-25.62054092
2455136.609,-13685.618,1.038,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540402986,0.000491118,6.003623646,0.009249152,191.4,899.9987,,-26.05080868
2455138.614,-13681.901,0.961,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541802196,0.000409022,6.007784439,0.009365804,129.0,900.001,,-26.59729461
2455140.554,-13682.707,0.52,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54057447,0.000393618,6.006833671,0.012240202,220.5,899.9986,,-26.944735
2455143.588,-13683.921,0.807,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540317893,0.000666915,6.005996937,0.008998966,169.9,899.9998,,-27.73675446
2455151.561,-13683.307,0.697,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540440181,0.000477512,6.014828232,0.011066597,204.1,899.9999,,-29.18714582
2455154.557,-13682.416,1.051,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539121919,0.000629575,6.015594866,0.009526628,211.5,900.0,,-29.59686197
2455156.557,-13682.824,1.036,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542139767,0.000521849,6.013679097,0.011464453,123.4,899.9999,,-29.82712852
2455157.551,-13684.481,1.034,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536545007,0.000593,6.016603589,0.012006653,175.1,900.0011,,-29.91457464
2455159.559,-13682.405,1.094,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538202132,0.000516946,6.022027699,0.0130908,133.8,900.0009,,-30.10840732
2455162.569,-13683.811,1.048,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540314653,0.000546646,6.008676081,0.012609707,160.5,899.999,,-30.32156601
2455166.541,-13683.608,1.077,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537561073,0.000407172,6.003381167,0.010063819,140.2,899.9993,,-30.39227376
2455372.845,-13680.575,1.055,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53826949,0.000570029,6.003689942,0.008841181,162.6,899.9994,,26.9606031
2455373.885,-13681.834,0.952,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540828612,0.000596367,6.006963216,0.010683838,151.8,900.0075,,26.64379019
