Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457767.644,23628.592,5.808,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396470629,0.00143559,9.102221108,0.009199807,57.2,299.9982,,17.20234875
2457767.647,23626.988,5.464,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39417115,0.001279968,9.09636861,0.024848526,63.5,299.9982,,17.19532563
2457767.651,23628.13,5.537,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394814516,0.001308272,9.110020675,0.027302829,62.3,299.9982,,17.1881959
2457767.655,23626.624,6.049,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39437511,0.001553285,9.101214767,0.015481257,53.1,299.9982,,17.18103786
2457767.659,23625.071,5.859,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395339467,0.001438935,9.092085293,0.018672384,56.9,299.9982,,17.17324015
2457767.663,23625.116,6.181,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395423892,0.001604293,9.099631614,0.023098823,51.2,299.9982,,17.16576512
2457767.667,23625.921,6.325,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395093908,0.001686547,9.102909021,0.022340039,48.8,299.9982,,17.15771713
2457767.671,23624.084,5.784,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397603968,0.001407611,9.121013232,0.025799813,57.9,299.9982,,17.14971802
2457767.674,23629.695,5.978,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394812691,0.00148901,9.096476023,0.023092552,54.7,299.9982,,17.14185877
2457767.678,23626.357,6.006,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396785478,0.001509495,9.110880345,0.025062693,54.3,299.9982,,17.13342735
2457767.682,23622.659,6.312,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390941675,0.001664669,9.100204899,0.02606063,49.1,299.9982,,17.12527977
2457767.686,23627.436,6.437,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395181554,0.001746936,9.08957597,0.029831981,47.3,299.9982,,17.11593964
2457767.69,23629.885,6.675,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397236116,0.001918824,9.098125883,0.030212598,43.5,299.9982,,17.10723503
2457767.694,23624.531,6.545,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396050998,0.001825988,9.098365553,0.017009674,45.3,299.9982,,17.09878295
2457767.697,23631.852,6.83,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395492285,0.002049093,9.09876627,0.008875079,40.8,299.9982,,17.09039958
2457767.701,23635.218,6.903,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396658207,0.002107142,9.111445998,0.023299342,39.8,299.9982,,17.08059
2457767.705,23627.032,6.69,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392083414,0.001920958,9.092671389,0.011060614,43.1,299.9982,,17.07134688
2457767.709,23632.651,6.871,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403192717,0.00210653,9.095790354,0.014477652,40.1,299.9982,,17.06187891
2457767.713,23630.64,6.497,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395805973,0.001783773,9.086848801,0.013834492,46.2,299.9982,,17.05255895
2457767.717,23629.797,6.406,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395301359,0.001715843,9.103878076,0.023149148,47.9,299.9982,,17.04314231
2457767.721,23634.338,6.487,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395868586,0.001773285,9.093593695,0.011696455,46.4,299.9982,,17.03337218
2457767.724,23630.487,6.584,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399326407,0.001837511,9.079754031,0.001694837,45.3,299.9982,,17.02400887
2457767.728,23623.048,7.026,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392183401,0.002167432,9.104016843,0.013873181,38.6,299.9982,,17.01441148
2457767.732,23634.544,7.548,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396840165,0.002940872,9.102792119,0.013253958,29.7,299.9982,,17.00446759
2457767.736,23621.443,7.371,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400114433,0.002686873,9.129912213,0.026366429,32.2,299.9982,,16.99371678
2457767.74,23626.574,6.847,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395631001,0.002024849,9.127034639,0.003352729,41.2,299.9982,,16.98435167
2457767.743,23625.208,7.088,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390905273,0.002256916,9.116409995,0.033590699,37.4,299.9982,,16.97463107
2457767.748,23622.045,6.576,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39269092,0.00182459,9.112894909,0.012982173,45.3,299.9982,,16.96385135
2457767.751,23626.582,6.495,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395920226,0.001761224,9.124399539,0.014700338,46.9,299.9982,,16.95393675
2457767.755,23617.232,6.794,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392711036,0.001998648,9.098089193,0.029820118,41.7,299.9982,,16.9436092
2457767.759,23623.536,6.587,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395832812,0.001810986,9.114105072,0.037033167,45.7,299.9982,,16.93323349
2457767.763,23624.165,6.439,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392193098,0.001717561,9.090303736,0.018519884,47.6,299.9982,,16.92291688
2457767.767,23623.93,6.538,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398876148,0.00181008,9.115751823,0.02948939,46.0,299.9982,,16.91208003
2457767.77,23613.543,6.551,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394874838,0.001763687,9.107203574,0.022646838,46.6,299.9982,,16.90225615
2457767.774,23616.255,6.49,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392775176,0.001737822,9.107189346,0.024712763,47.2,299.9982,,16.89196248
2457767.778,23615.165,6.624,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394207863,0.001831865,9.11894864,0.023702122,45.1,299.9982,,16.88134934
2457767.782,23611.229,6.337,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393962144,0.00166054,9.106861757,0.021726207,49.3,299.9982,,16.87100356
2457767.786,23606.338,6.432,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397776429,0.001709209,9.104126528,0.025507416,48.3,299.9982,,16.86065
2457767.79,23617.663,6.524,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397202702,0.00177588,9.105656878,0.024787067,46.5,299.9982,,16.84992017
2457767.794,23611.006,6.276,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395789205,0.001610018,9.11127401,0.02606968,50.9,299.9982,,16.83956788
2457767.797,23610.523,6.318,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393244765,0.00164995,9.096622997,0.015531577,49.5,299.9983,,16.82922181
2457767.801,23610.486,6.356,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395805373,0.001669939,9.104662878,0.01030436,49.0,299.9982,,16.81888879
2457767.805,23616.307,6.258,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3950023,0.001623518,9.090504305,0.017726216,50.4,299.9982,,16.80829526
2457767.809,23609.481,6.656,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395639785,0.00188687,9.115400461,0.036457903,43.9,299.9982,,16.79763639
2457767.813,23612.138,6.493,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396220888,0.001755374,9.101006625,0.027933622,47.0,299.9982,,16.78775494
2457767.817,23612.165,6.622,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393284296,0.001826225,9.097134131,0.003931907,45.3,299.9982,,16.77734991
2457767.82,23612.371,6.57,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396475246,0.001828873,9.100698495,0.020258025,45.5,299.9982,,16.76716374
2457767.824,23623.252,6.179,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395355615,0.001567324,9.106746192,0.014330174,52.1,299.9982,,16.75692968
2457767.828,23620.939,6.272,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397192609,0.001624739,9.092616742,0.014786905,50.6,299.9982,,16.74675523
2457767.832,23618.063,6.09,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394950235,0.001526197,9.111308454,0.036821573,53.4,299.9982,,16.73636177
2457767.836,23620.666,5.917,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395531581,0.001421649,9.085400668,0.020444624,57.0,299.9983,,16.72630659
2457767.84,23625.303,5.841,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393205146,0.001393534,9.114200541,0.023116689,58.1,299.9982,,16.71649597
2457767.843,23627.302,5.885,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398588597,0.001428724,9.090329076,0.035904031,57.1,299.9982,,16.70664306
2457767.847,23624.503,5.996,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395842429,0.001481597,9.10665377,0.028101849,54.8,299.9982,,16.69680225
2457767.851,23621.433,6.105,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395749869,0.001514005,9.114419445,0.020546345,53.7,299.9982,,16.68677863
2457767.855,23627.822,5.911,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39717555,0.001443724,9.113642377,0.023503021,56.1,299.9982,,16.67701654
2457767.859,23619.274,6.153,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391619819,0.001550264,9.112949843,0.02209843,52.1,299.9982,,16.66769819
2457767.863,23625.645,5.982,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39456455,0.001469445,9.101756296,0.036407302,54.9,299.9982,,16.65821338
2457767.866,23616.001,6.305,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395984946,0.001645394,9.109656886,0.010315998,49.3,299.9982,,16.64891084
2457767.87,23625.766,6.203,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397032752,0.001599527,9.100379264,0.031637709,50.7,299.9982,,16.63945861
2457767.874,23624.614,6.106,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396894833,0.001534994,9.104772854,0.025378235,52.7,299.9982,,16.63036594
2457767.878,23623.487,5.857,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401060523,0.001412254,9.101981672,0.020526199,57.1,299.9982,,16.62129052
2457769.808,23614.462,5.133,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394261623,0.001092188,9.098807279,0.02562176,72.7,449.9982,,16.11369568
2457770.756,23625.944,5.977,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396535447,0.001434806,9.098141529,0.025482752,55.8,449.9982,,15.90364381
2457816.656,23629.809,5.004,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389218414,0.00105741,9.091487313,0.020522222,75.6,399.9982,,-3.226103873
2457816.661,23629.136,4.906,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390203792,0.001031031,9.09617432,0.014612296,77.8,399.9982,,-3.240090914
2457816.671,23628.313,5.413,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390147415,0.001243084,9.080743505,0.017129572,65.0,299.9981,,-3.267833643
2457816.676,23635.431,5.642,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389225808,0.00133061,9.076184231,0.013634731,60.6,299.9982,,-3.281545244
2457816.68,23633.414,5.567,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391262495,0.001326769,9.072659908,0.020817502,61.0,299.9982,,-3.292173671
2457816.683,23633.928,5.854,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389765496,0.001444222,9.083925748,0.015053398,56.1,299.9982,,-3.302757155
2457816.687,23639.656,5.79,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387850365,0.001417882,9.07888948,0.019952726,56.8,299.9982,,-3.313495096
2457816.691,23638.215,5.826,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39023125,0.001442628,9.066332481,0.025803845,56.1,299.9982,,-3.324282674
2457816.695,23638.809,5.686,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388555242,0.001358421,9.075835287,0.022218199,59.3,299.9982,,-3.334639333
2457816.699,23639.602,5.75,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389551487,0.001415169,9.065004605,0.016391724,57.1,299.9982,,-3.344845192
2457816.703,23633.401,6.212,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390336932,0.001656966,9.074499782,0.033094782,49.4,299.9982,,-3.355652736
2457816.707,23637.057,6.116,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390413823,0.001593816,9.0804844,0.024472031,51.3,299.9983,,-3.366201902
2457816.71,23631.841,6.018,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388019746,0.001523466,9.080919645,0.015726243,53.2,299.9982,,-3.376493937
2457816.714,23633.442,5.921,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388405451,0.001474792,9.080766407,0.012017042,55.1,299.9982,,-3.386434317
2457816.718,23637.907,5.823,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387350728,0.001427623,9.09179719,0.019887298,56.8,299.9982,,-3.396662403
2457816.722,23635.709,5.94,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388873715,0.001490325,9.076504733,0.023091916,54.6,299.9982,,-3.406532679
2457816.726,23631.935,5.907,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388878039,0.001478652,9.098728238,0.013473497,54.5,299.9982,,-3.416760734
2457816.729,23639.315,6.062,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390679146,0.001566316,9.117989685,0.01700894,51.8,299.9982,,-3.426180019
