Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455624.831,-59850.392,1.216,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488373044,0.000862759,5.739755341,-0.002904135,94.4,900.0055,,26.01751549
2455629.836,-59843.869,0.926,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481860065,0.000873277,5.74044854,0.002822495,92.7,900.0056,,24.72612883
2455634.851,-59844.985,1.043,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481433019,0.000787666,5.73531147,-0.003733197,103.5,900.0082,,23.22059487
2455659.754,-59840.435,1.298,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480420582,0.001041053,5.743748623,-0.001473901,78.2,900.0007,,14.01033256
2455676.748,-59836.205,0.975,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480097487,0.001128943,5.741748715,-0.008865018,73.4,900.0001,,6.138638189
2455681.665,-59832.479,1.197,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481516087,0.000814975,5.742125641,-0.004220872,98.9,900.0002,,3.950343028
2456008.771,-59758.802,1.174,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480886866,0.001131788,5.737427541,-0.00259973,72.3,899.9997,,20.52717049
2456011.837,-59758.054,0.874,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479457416,0.000713317,5.737257563,-9.8e-05,114.7,899.994,,19.21827558
2456013.774,-59761.006,0.904,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482476881,0.001023715,5.74532324,-0.002711867,79.8,899.9996,,18.62838728
2456052.781,-59750.006,1.007,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483273827,0.000837563,5.743726334,-0.001187795,97.6,899.9942,,0.775190656
2456058.783,-59745.662,1.035,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481492826,0.000875673,5.746185557,-0.00095575,94.5,899.9998,,-2.147832328
2456084.604,-59743.332,1.256,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479766665,0.00116455,5.743544504,0.002873044,70.5,899.9945,,-13.63699807
2456092.679,-59736.598,1.748,"La Silla Observatory, Chile",GJ579.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476601909,0.001575524,5.762289035,-0.001513553,51.4,900.0003,,-17.10061993
