Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453509.92,-1.841,0.785,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438404333,0.000607216,6.875303227,-0.03984312,122.3,900.0,,25.38852596
2453510.926,-0.839,1.264,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437116622,0.001169173,6.876347507,-0.042522925,64.3,180.002,,25.58215369
2453701.532,-0.32,0.982,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436423792,0.000509563,6.874107575,-0.03898297,147.7,899.9998,,-27.48577298
2453702.522,-0.686,0.983,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436238156,0.000516282,6.878282918,-0.041044257,145.9,900.0016,,-27.64307411
2453703.52,0.302,0.902,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43682907,0.000383345,6.875682996,-0.041195057,194.8,900.0016,,-27.81218714
2453705.528,0.894,0.872,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436104172,0.000522424,6.87469287,-0.037638889,141.9,899.9985,,-28.1560632
2453707.542,1.714,0.82,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436721902,0.000573409,6.875785642,-0.04124269,128.4,900.0024,,-28.4765255
2453708.54,0.235,0.678,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436695021,0.000460067,6.875087577,-0.037116719,161.6,900.0013,,-28.60049486
2453709.552,0.955,0.897,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435358652,0.000611613,6.872595733,-0.041271892,121.4,900.0008,,-28.74656997
2453710.552,-1.214,0.989,"La Silla Observatory, Chile",HD219781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436245866,0.000542587,6.877108841,-0.038199364,136.1,899.9986,,-28.85558507
