Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454165.671,10.385,0.92,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374532207,0.00025266,8.960339603,0.173960721,246.2,89.9971,,-17.02458635
2454165.672,10.64,0.923,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374076955,0.000262697,8.96119456,0.173416474,237.9,89.9962,,-17.02761876
2454165.674,10.388,0.914,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37424392,0.000232932,8.959632415,0.172973126,266.3,89.9954,,-17.0307902
2454165.675,9.714,0.909,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374541941,0.000219834,8.960009916,0.172580467,284.6,89.9953,,-17.03387288
2454165.677,9.404,0.908,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374344726,0.00021579,8.960520655,0.17451026,288.6,89.9956,,-17.0369597
2454165.678,9.387,0.907,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374696056,0.000213324,8.959970427,0.172785905,292.9,89.9964,,-17.04004975
2454165.679,9.931,0.91,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37445594,0.000223058,8.960523187,0.17342304,280.4,89.9956,,-17.04309791
2454165.681,10.456,0.912,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374544983,0.000228385,8.959638514,0.173530923,272.1,89.9957,,-17.04612443
2454165.682,10.999,0.912,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374575639,0.000236297,8.961051535,0.176114484,267.2,89.9951,,-17.04913106
2454165.684,10.479,0.912,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37444915,0.000232103,8.959922343,0.173379295,270.3,89.9965,,-17.052096
2454165.685,10.23,0.914,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374646356,0.000233063,8.961507431,0.173941407,266.3,89.9967,,-17.05508495
2454165.686,10.936,0.917,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374451333,0.000245108,8.961248982,0.172102034,255.1,89.9975,,-17.05805184
2454165.688,11.014,0.915,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374121335,0.000237596,8.959942806,0.174117758,262.5,89.9965,,-17.06095512
2454165.689,11.893,0.91,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374274054,0.000224753,8.960285972,0.173388854,278.4,89.9972,,-17.0638369
2454165.691,11.261,0.912,"La Silla Observatory, Chile",HD61772,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374424156,0.000229485,8.961487471,0.173465724,272.3,89.9954,,-17.06674086
