Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455976.796,52721.573,1.397,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535593673,0.000558131,22.17046604,-0.785820885,189.8,266.1051,,25.32454657
2455976.877,53698.904,1.573,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536921252,0.000750775,21.88845338,0.505409605,144.7,225.0995,,25.10015947
2455981.727,-41367.63,1.38,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691438629,0.000629689,22.01964418,1.721631608,191.4,409.2997,,23.91551159
2455981.809,-36909.018,1.571,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681118569,0.00084941,22.25566187,0.060894233,144.9,266.0997,,23.70459763
2455982.716,10770.58,1.392,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469668208,0.000537136,22.50764729,1.332702987,185.0,409.2996,,23.60066028
2455982.79,14261.884,1.424,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48508071,0.000552015,22.33051857,0.059116419,182.7,266.094,,23.41816165
2455982.876,18093.358,1.731,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493168234,0.000943532,22.0286465,-0.508152507,111.4,225.0994,,23.17424714
2455990.719,42667.654,1.444,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529047205,0.000632281,22.22572809,0.582182937,164.9,409.3053,,20.66272077
2455990.812,45162.839,1.518,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531264954,0.000695177,22.31465828,0.30587073,153.4,266.094,,20.40972463
2455990.881,46930.97,1.471,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528572077,0.000641089,22.26383383,6.472491822,169.5,225.0941,,20.20975362
2455991.712,54726.168,1.511,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532155824,0.000693498,22.40786119,-0.414984268,149.8,409.294,,20.28654557
2455991.805,53994.117,1.485,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532426662,0.000639129,22.43205853,-2.084675454,167.2,266.0941,,20.0340887
2455991.882,53038.307,1.319,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532966397,0.000469788,22.4044727,0.271111349,228.5,409.2941,,19.81338269
2456033.682,35008.195,1.415,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519451891,0.000551488,22.35414933,0.592733753,191.9,351.5995,,0.390312667
2456033.806,39311.163,1.62,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523001158,0.000805381,22.37323156,-2.262555843,133.3,351.5939,,0.027188283
2456033.842,40419.289,1.554,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523885255,0.000736367,22.50899816,-0.931889024,143.9,351.5941,,-0.059486175
2456034.638,54969.26,1.635,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536138428,0.000815075,22.31840388,0.061156452,129.2,245.594,,0.003536688
2456034.788,55166.675,1.527,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535998443,0.000679914,22.26842232,38.19219972,158.9,245.5997,,-0.440215824
2456034.827,55107.561,1.539,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536393885,0.000705085,22.46370479,220.3574394,153.2,245.5998,,-0.538185032
2456040.721,28949.65,1.805,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512597628,0.001060842,22.13219446,-0.128638634,99.7,245.6001,,-3.324177086
2456040.82,32644.963,1.798,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518635162,0.001079741,22.84925332,0.718071803,97.5,245.5999,,-3.589251478
2456041.71,54109.833,1.737,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534973823,0.000960152,22.33115366,-0.155381061,112.7,245.6057,,-3.801747074
2456041.815,54844.987,1.733,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535704149,0.000980906,22.81868554,-0.981599148,109.0,286.4939,,-4.084932677
2456049.736,48323.105,1.454,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534149162,0.000592952,22.40787129,0.215114274,179.0,306.9999,,-7.865628545
2456050.815,-4482.93,1.575,"La Silla Observatory, Chile",HD119537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447047518,0.00069222,63.37969598,132.0032911,141.0,306.9996,,-8.53942191
