Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452990.579,28125.012,1.3,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406739559,0.000743275,7.448832408,-0.012004914,94.0,676.8961,,-5.037992196
2453307.558,28135.782,0.883,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411421625,0.00054828,7.46120774,-0.005239529,129.1,899.9834,,-11.99485304
2453308.546,28135.592,1.124,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406642244,0.000438265,7.470592409,-0.002157504,159.1,900.0023,,-11.92354743
2453312.552,28134.705,1.225,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40412839,0.000634048,7.453217977,-0.005077694,109.5,900.0012,,-11.61782243
2453321.627,28130.669,0.54,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401830006,0.000326162,7.458826341,-0.007145958,214.3,900.0021,,-10.72963038
2453337.578,28125.204,1.06,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403800945,0.000294331,7.456615043,-0.008346353,236.1,899.9824,,-8.441409666
2453340.606,28132.038,1.075,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404490365,0.000340701,7.456683267,-0.009404238,205.1,899.983,,-7.939869597
2453346.567,28134.624,1.096,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40050869,0.000410342,7.457939087,-0.0060547,171.2,900.001,,-6.859153876
2453512.934,28137.354,0.96,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406857,0.000590614,7.465159584,-0.011239218,120.7,899.9836,,9.154340327
2453543.922,28140.329,0.93,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410194005,0.000482026,7.474304566,-0.007329044,146.9,900.0001,,3.645898625
2453573.875,28133.548,1.207,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407646995,0.000637538,7.461906314,-0.008529076,111.0,900.0006,,-2.576203335
2453575.845,28135.061,0.718,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409988922,0.000428173,7.462475799,-0.011697882,164.9,900.0001,,-2.969624419
2453577.858,28144.589,1.044,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409816931,0.000529284,7.471269079,-0.011034175,133.6,900.0001,,-3.384309392
2453579.824,28145.08,0.836,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40924786,0.000412205,7.469723591,-0.002485927,171.3,900.0006,,-3.771528505
2453668.64,28131.79,1.045,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406538927,0.000429279,7.456558303,-0.007142389,163.6,900.0006,,-12.2772185
2453672.666,28139.334,1.107,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411804923,0.000424716,7.466651218,-0.008678625,165.4,900.0008,,-12.05108469
2453675.695,28134.366,0.785,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407188682,0.000350094,7.46566935,-0.002865886,205.3,900.0018,,-11.84056834
2453691.559,28139.301,1.308,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4071985,0.000817135,7.466601996,-0.004364252,87.4,270.0016,,-10.11671493
2453691.563,28138.108,1.294,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406946011,0.000790294,7.462601694,-0.003565779,90.2,270.0004,,-10.11741789
2453691.566,28137.691,1.322,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406111218,0.000824536,7.463519624,-0.011842852,85.8,270.0019,,-10.11808499
2453698.602,28132.451,1.352,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408983432,0.000972274,7.465583379,-0.004273825,74.4,269.9992,,-9.131453509
2453698.605,28130.882,1.294,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408738692,0.000884902,7.459199223,-0.004667304,81.1,270.0026,,-9.131884262
2453698.609,28135.926,1.328,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407079748,0.000921648,7.455714933,-0.010406388,77.5,269.999,,-9.132288571
2453725.548,28139.776,0.599,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408462494,0.000356116,7.462403947,-0.009201398,199.6,899.9998,,-4.101552803
2453864.9,28135.415,0.838,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409638538,0.000436219,7.46378781,-0.006344103,163.3,899.9997,,10.86634816
2453871.929,28126.853,1.051,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408959011,0.00043617,7.46097616,-0.005069044,164.4,900.0009,,10.0251686
2453882.932,28129.989,1.129,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407629883,0.000503615,7.462445774,-0.00739984,144.9,799.9981,,8.443433738
2453883.936,28128.03,0.911,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408374786,0.000386696,7.46015865,-0.007379429,187.3,799.9987,,8.281158548
2453886.943,28137.56,1.125,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407810761,0.000477814,7.461974692,-0.00996843,150.0,800.0012,,7.78324897
2453921.918,28134.661,1.205,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408968305,0.00065513,7.453674641,-0.007937806,111.2,899.9999,,1.010408134
2454047.548,28133.588,1.145,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412093569,0.00054056,7.468349334,-0.008343636,135.6,899.9984,,-11.19520693
2454049.577,28130.681,1.126,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405396005,0.000483092,7.464642374,-0.004254194,149.5,605.7004,,-10.9956609
2454051.584,28128.018,1.095,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404764633,0.00042051,7.454943288,-0.009804693,173.1,900.0001,,-10.77682664
2454053.745,28130.154,0.955,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405279722,0.000338908,7.457118537,-0.011518501,211.8,900.0019,,-10.5587723
2454055.636,28133.646,0.866,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41022838,0.000407031,7.463565449,-0.010654837,174.6,900.0014,,-10.30237357
2454077.584,28135.066,0.987,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410494762,0.000317945,7.456107599,-0.008027163,226.7,900.0009,,-6.76317921
2454083.589,28137.312,1.106,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406079385,0.000592926,7.46376027,-0.010411986,120.5,719.9994,,-5.600584909
2454291.839,28131.627,1.156,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40856014,0.000631055,7.464007569,-0.015011208,116.1,900.0001,,0.066731946
2454291.902,28133.427,1.107,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407274445,0.00052439,7.469630357,-0.011145394,138.5,899.9993,,0.032640456
2454293.851,28132.867,0.977,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407369342,0.000394085,7.468189279,-0.010957428,181.9,899.9995,,-0.363408849
2454295.88,28133.829,0.902,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406143177,0.000383521,7.469294959,-0.009866859,187.0,900.0008,,-0.803290871
2454296.907,28135.642,0.892,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407494343,0.000453739,7.467418231,-0.008065999,158.2,899.9992,,-1.029490507
2454298.89,28129.903,1.071,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410413101,0.000437875,7.468132544,-0.010319807,163.5,900.0003,,-1.441890443
2454299.857,28128.851,1.121,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405518795,0.000479728,7.466510691,-0.011739071,149.6,899.9982,,-1.63417265
2454300.91,28133.896,0.868,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404157384,0.000423012,7.463120466,-0.010393301,172.9,899.9989,,-1.872225969
2454314.806,28135.322,1.213,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405470266,0.000661833,7.464846787,-0.008369911,109.9,899.998,,-4.653973756
2454316.835,28129.68,1.03,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408436036,0.000432497,7.466956399,-0.010237032,166.3,899.999,,-5.059368191
2454319.827,28128.206,1.224,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406672461,0.000642248,7.47023989,-0.009987309,110.2,899.9991,,-5.633112161
2454385.612,28126.926,1.158,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406368447,0.000701307,7.460998584,-0.013480275,103.4,899.9961,,-12.62235569
2454389.638,28125.114,1.092,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404549739,0.000977069,7.470230016,-0.014512234,74.5,899.9958,,-12.59491088
2454393.615,28125.38,1.071,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405752742,0.000344097,7.455360407,-0.010491904,208.0,899.9961,,-12.48977237
2454672.92,28131.042,0.738,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406162771,0.000598712,7.469881068,-0.005416983,128.8,900.0,,-3.256182095
2454676.893,28128.625,1.023,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408371793,0.000719916,7.463992933,-0.013488899,102.2,900.0,,-4.055609911
2454682.846,28129.619,0.838,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407057933,0.000421592,7.46980219,-0.012931589,169.8,900.0,,-5.21841847
2454709.807,28132.574,0.943,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409011038,0.000502139,7.471570198,-0.00738811,145.1,900.0,,-9.731573737
2454710.805,28130.679,1.177,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407668557,0.000595699,7.471354756,-0.008539885,123.8,900.0,,-9.866608807
