Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453615.562,-2.208,0.958,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390491842,0.000216004,8.036074006,0.027554544,310.2,50.0017,,-7.90481116
2453615.563,-0.29,0.944,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390251944,0.000201383,8.035792356,0.0240702,338.8,49.9984,,-7.905122983
2453615.564,0.362,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390529082,0.000210281,8.035121842,0.024025966,324.1,49.9993,,-7.905424475
2453615.565,1.628,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390656505,0.000216903,8.036842698,0.027670818,312.4,49.9984,,-7.905732588
2453615.566,-0.417,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390422058,0.00021619,8.03487428,0.028331722,311.1,50.0002,,-7.906051039
2453615.567,-0.741,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391090768,0.000232795,8.036002856,0.027802386,294.1,50.0014,,-7.906358707
2453615.567,-2.822,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390494057,0.000204078,8.036246917,0.027328163,333.0,50.001,,-7.906673735
2453615.568,-3.714,0.944,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390216767,0.000199422,8.034016214,0.027563443,341.3,49.9985,,-7.907001415
2453615.569,-2.976,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390401293,0.00020773,8.034238265,0.027536985,323.8,49.9989,,-7.907308582
2453615.57,-2.129,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390654631,0.000209768,8.034901681,0.026738813,325.7,49.998,,-7.907636709
2453615.571,-2.421,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390333756,0.000193735,8.033859957,0.025980556,350.8,49.999,,-7.907965173
2453615.572,-1.652,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390450065,0.000212022,8.034020975,0.026028316,319.9,49.9993,,-7.908297737
2453615.573,-1.889,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390734894,0.000225014,8.034532113,0.025805678,298.6,49.9983,,-7.908616925
2453615.574,-1.081,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390586541,0.000204919,8.034630969,0.025928316,332.8,49.9996,,-7.908959604
2453615.575,-1.485,0.941,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390689204,0.000194028,8.035804929,0.026265903,350.5,49.9992,,-7.90929897
2453615.576,-1.649,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390687112,0.000213595,8.034379395,0.027898407,317.0,49.9989,,-7.909637815
2453615.577,-1.369,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39052994,0.000210744,8.035309346,0.026620421,321.0,50.0017,,-7.909993014
2453615.578,-1.003,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390613659,0.000208972,8.032953909,0.027666797,326.6,50.0015,,-7.910324519
2453615.579,-0.849,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390709364,0.000210011,8.032023299,0.027283236,325.0,49.9995,,-7.910690952
2453615.58,-0.733,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390433259,0.000212069,8.032992029,0.027431617,320.3,50.0019,,-7.911043846
2453615.581,-1.522,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390764486,0.000209087,8.030970837,0.026329103,322.6,50.0007,,-7.911396142
2453615.582,-1.15,0.96,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39099859,0.000232058,8.035388525,0.02702541,297.8,50.0009,,-7.911755285
2453615.583,-2.575,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390293587,0.000211643,8.034647308,0.026919319,319.9,50.0006,,-7.912118669
2453615.583,-2.669,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390626965,0.000223641,8.035182119,0.026265197,305.5,50.0002,,-7.912475692
2453615.584,-2.96,0.941,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390415969,0.000196173,8.035318225,0.027395713,347.8,50.0003,,-7.912850239
2453615.585,-2.38,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390584733,0.000208644,8.033959889,0.027357421,329.1,49.9996,,-7.913218852
2453615.586,-0.944,0.955,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390542546,0.000217949,8.032791072,0.025756156,311.2,49.9997,,-7.913592429
2453615.587,0.233,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39103378,0.000210632,8.031678639,0.026168177,325.7,50.0005,,-7.913976195
2453615.588,1.859,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390856619,0.00021263,8.029422757,0.025520214,320.9,49.9982,,-7.914351349
2453615.589,2.106,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390760581,0.000232264,8.030960009,0.024838494,294.3,49.9989,,-7.914733272
2453615.59,0.77,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390487563,0.00021265,8.032322665,0.023929064,318.1,49.9995,,-7.915122793
2453615.591,0.897,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390339028,0.000213367,8.033410254,0.025862293,318.5,50.0011,,-7.915511228
2453615.592,-0.566,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390826443,0.000220323,8.0337002,0.025586068,308.7,49.998,,-7.915901121
2453615.593,-1.943,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390318977,0.000215331,8.031509856,0.025005833,316.8,50.0003,,-7.916285446
2453615.594,-1.583,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39093645,0.000210961,8.032273691,0.02598998,321.4,50.0008,,-7.916685351
2453615.595,-0.514,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390555381,0.000195784,8.034200895,0.026819998,345.0,49.9986,,-7.91708651
2453615.596,-0.599,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390684277,0.000190587,8.034762992,0.027268046,357.9,49.9987,,-7.917486713
2453615.597,-1.286,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390641665,0.000185554,8.036267596,0.026196332,366.8,49.9992,,-7.91788972
2453615.598,-0.291,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39046668,0.000187802,8.036312197,0.028285023,360.5,49.999,,-7.918300272
2453615.598,-0.044,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39090709,0.000187232,8.038006506,0.026811526,359.2,49.9987,,-7.918706103
2453615.599,-0.323,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39076522,0.000197128,8.040338175,0.025573987,345.2,49.9991,,-7.919113764
2453615.6,-0.457,0.944,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390266496,0.000200981,8.037292588,0.026894407,339.4,50.0014,,-7.919546035
2453615.601,-1.323,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390807761,0.00020638,8.035759935,0.026102355,329.2,49.9993,,-7.91996042
2453615.602,-0.67,0.955,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390515707,0.000214659,8.033589275,0.028449826,314.2,50.0016,,-7.920383796
2453615.603,-0.482,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39057668,0.000215458,8.033939076,0.026958486,316.9,49.9993,,-7.920811115
2453615.604,-0.079,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390188677,0.000184703,8.034836648,0.026749852,368.2,50.0002,,-7.921237596
2453615.605,-0.252,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390610427,0.000187591,8.032990043,0.02685891,362.1,50.0005,,-7.921667097
2453615.606,0.794,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390966619,0.000199969,8.035457076,0.026385781,337.8,50.0003,,-7.922099978
2453615.607,2.102,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390793369,0.000197209,8.034549389,0.025107861,345.0,50.0006,,-7.922538673
2453615.608,1.571,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390458547,0.000204259,8.03486338,0.027192175,333.2,50.0007,,-7.922970175
2453615.609,0.21,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391005087,0.000209923,8.034007545,0.027384607,323.3,50.0006,,-7.923396964
2453615.61,1.673,0.955,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391215079,0.000220726,8.034414984,0.026952892,309.3,50.0002,,-7.923863677
2453615.611,2.946,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391068945,0.000212116,8.0379302,0.025499938,325.0,50.0011,,-7.924288554
2453615.612,1.688,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390871073,0.00020464,8.035815123,0.028426068,331.2,49.9999,,-7.924741766
2453615.612,0.837,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390658606,0.00019197,8.034678377,0.027608921,354.4,50.0013,,-7.925080386
2453615.613,0.229,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390676173,0.000204541,8.03695358,0.027311354,331.4,50.0014,,-7.925641705
2453615.614,0.159,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390945215,0.000232867,8.03729711,0.027382035,294.4,49.9999,,-7.926096752
2453615.615,-0.589,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390560707,0.000195074,8.035103745,0.02811886,347.6,50.0016,,-7.92655337
2453615.616,0.019,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391117486,0.000228186,8.03356449,0.026771517,298.4,50.0001,,-7.92702646
2453615.617,1.287,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391729814,0.000232648,8.032450243,0.02666361,293.0,50.0001,,-7.927485616
2453615.618,2.666,0.98,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391202736,0.000259078,8.030741364,0.026449498,264.6,50.0,,-7.927949131
2453615.619,3.521,0.984,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392023956,0.000261416,8.031194479,0.027604899,261.3,50.0004,,-7.928416328
2453615.62,2.303,0.973,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391167823,0.000244729,8.03218337,0.028227457,278.5,49.9999,,-7.928887495
2453615.621,2.571,0.98,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391638803,0.000256533,8.032373511,0.027787148,266.4,50.0011,,-7.929362782
2453615.622,0.89,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391363182,0.000213349,8.032484979,0.028736388,320.4,49.9989,,-7.929849777
2453615.623,-0.687,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391583214,0.000215862,8.035086622,0.026728529,316.0,49.9978,,-7.930328851
2453615.624,-2.312,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391387881,0.000231379,8.035024644,0.027840706,294.7,49.9996,,-7.930813522
2453615.625,-2.262,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391196193,0.000224141,8.036398084,0.025387117,303.9,49.9999,,-7.93130406
2453615.626,-0.929,0.968,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391803386,0.000239944,8.035419556,0.028282352,285.8,49.9996,,-7.931794062
2453615.627,0.698,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391538148,0.000224316,8.034875806,0.027659901,304.9,49.999,,-7.932280936
2453615.628,1.489,0.965,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391690039,0.000235208,8.034293926,0.026174199,290.4,49.9986,,-7.93277437
2453615.628,2.848,0.96,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391475801,0.000227923,8.032483124,0.026864775,299.6,50.0002,,-7.933265501
2453615.629,4.028,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391251869,0.000203947,8.029772707,0.025676147,335.1,49.9997,,-7.93376455
2453615.63,3.989,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391108623,0.000216206,8.031634431,0.027245468,316.7,49.9986,,-7.934262892
2453615.631,3.272,0.96,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390720783,0.000229207,8.033475222,0.025955585,297.8,49.9982,,-7.934762023
2453615.632,2.102,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390910407,0.000211534,8.034007387,0.025856933,323.1,49.9986,,-7.935274108
2453615.633,-0.608,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391314384,0.000216822,8.036229796,0.027867748,314.0,50.0009,,-7.935783214
2453615.634,-2.138,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390714439,0.000199197,8.037743029,0.027595926,341.8,50.0013,,-7.936290126
2453615.635,-2.665,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391006332,0.000216176,8.038556338,0.027679262,315.8,50.0001,,-7.936802209
2453615.636,-0.835,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391215748,0.00023143,8.035828855,0.029786877,295.6,49.9994,,-7.937308081
2453615.637,1.262,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391172899,0.000221534,8.036880671,0.026386635,308.2,50.0003,,-7.93782018
2453615.638,0.808,0.944,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391318692,0.000200037,8.033603258,0.026600177,340.9,49.9999,,-7.938334683
2453615.639,0.943,0.946,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391021593,0.000208856,8.033410857,0.026864721,329.6,50.0005,,-7.938857514
2453615.64,-0.221,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391054383,0.000182249,8.033139215,0.027205202,375.1,50.0015,,-7.939380782
2453615.641,-1.924,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39141061,0.000181684,8.03269313,0.027907056,376.3,49.9994,,-7.93990296
