Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454685.721,13327.5,1.034,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403632573,0.000237087,8.757036934,0.081836885,292.6,10.0,,20.39300158
2454686.716,13342.556,1.049,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402893528,0.000285972,8.763724432,0.082335238,241.2,7.0,,20.07925149
2454686.717,13340.192,1.05,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40357165,0.000290647,8.762905012,0.080709361,238.2,7.0,,20.07831052
2454686.733,13349.449,1.038,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403163612,0.00026346,8.762948444,0.081285139,270.3,7.0,,20.04423077
2454686.734,13346.037,1.035,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404025442,0.0002479,8.762813973,0.083216545,286.0,7.0,,20.04328001
2454686.78,13343.77,1.044,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404098825,0.000273394,8.768648441,0.082561764,255.7,7.0,,19.93636693
2454686.78,13345.31,1.041,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404255457,0.000265651,8.765776291,0.083250093,264.3,7.0,,19.93521588
2454686.811,13342.222,1.053,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403885899,0.000308932,8.76365548,0.084199102,227.7,7.0,,19.85507734
2454686.811,13340.191,1.049,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404094225,0.000292398,8.765848264,0.083910593,239.9,7.0,,19.85389775
2454686.822,13337.769,1.041,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404146077,0.000264817,8.763679917,0.084134108,265.3,7.0,,19.82368294
2454686.823,13343.433,1.048,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403968202,0.000290552,8.763400227,0.084059579,241.4,7.0,,19.82243991
2454686.851,13341.126,1.037,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403718223,0.00025048,8.759536847,0.082449041,280.6,7.0,,19.74436081
2454686.852,13339.694,1.035,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403072576,0.000247927,8.760712078,0.082150161,284.4,7.0,,19.74313422
2454687.769,13337.122,1.094,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403581036,0.000415011,8.749843534,0.082164205,167.9,7.0,,19.63150904
2454687.77,13342.873,1.111,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403094736,0.000460579,8.751548952,0.081771029,152.7,7.0,,19.63040496
2454687.789,13342.764,1.051,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402770526,0.000297266,8.750215497,0.07810179,235.0,7.0,,19.58271778
2454687.789,13341.603,1.05,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402515496,0.000295439,8.749604956,0.07915902,236.5,7.0,,19.58140188
2454687.857,13346.081,1.053,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399549097,0.000302909,8.756533731,0.077601535,231.7,7.0,,19.39578778
2454687.858,13344.949,1.051,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399181116,0.000294732,8.757217904,0.078522959,236.9,7.0,,19.39454556
2454687.911,13344.003,1.087,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403185495,0.000397189,8.762081163,0.078879972,176.3,7.0,,19.25229839
2454687.911,13342.798,1.061,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403208691,0.000322619,8.765115873,0.079462939,216.2,7.0,,19.25116321
2454687.934,13340.476,1.126,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40435246,0.000486135,8.767593045,0.084305262,144.4,7.0,,19.19406745
2454687.935,13344.794,1.172,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403383474,0.000570939,8.768006573,0.078934431,121.9,7.0,,19.19297753
2454698.812,13336.276,1.049,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403257933,0.000311406,8.781504808,0.071532318,230.6,7.0,,15.54953877
2454698.813,13334.643,1.05,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403182359,0.000320772,8.778852334,0.073987197,225.1,7.0,,15.54827172
2454719.624,13326.159,1.066,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399770952,0.000357197,8.75221612,0.078208352,198.1,7.0,,6.995467494
2454719.625,13325.985,1.049,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399237652,0.000289016,8.75363265,0.079123507,237.6,7.0,,6.994536362
2454719.661,13323.505,1.061,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394668269,0.000335713,8.748304616,0.078477342,207.5,7.0,,6.914694097
2454719.661,13323.797,1.066,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394149068,0.000351453,8.748587398,0.080048635,198.7,7.0,,6.913489177
2454719.694,13326.022,1.053,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398059756,0.000311457,8.751133454,0.077787891,224.4,7.0,,6.828353356
2454719.695,13324.767,1.05,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398799244,0.000303572,8.751515181,0.081464064,230.3,7.0,,6.827145655
2454719.744,13335.747,1.049,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399959804,0.000304539,8.752866781,0.080897699,231.7,7.0,,6.688917854
2454719.745,13333.613,1.055,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399537044,0.000324621,8.750574943,0.082435022,217.9,7.0,,6.687615552
2454719.779,13337.644,1.052,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399752,0.000311974,8.750831301,0.079052775,226.1,7.0,,6.587998441
2454719.78,13338.191,1.048,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40028023,0.000294253,8.751219959,0.078065505,239.0,7.0,,6.586724666
2454719.823,13339.823,1.039,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399974504,0.000259651,8.752711856,0.079261788,269.6,7.0,,6.466209059
2454719.823,13336.029,1.043,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399786318,0.00028777,8.750761343,0.078622614,248.1,7.0,,6.465002414
2454720.609,13323.147,0.576,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39927364,0.000385589,8.737282468,0.077655374,177.6,7.0,,6.563925151
2454720.61,13320.171,0.669,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398840849,0.000502912,8.741093869,0.074995259,135.1,7.0,,6.562998498
2454720.645,13326.809,0.56,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399522626,0.000372593,8.740818748,0.079100427,186.5,7.0,,6.488805832
2454720.646,13326.43,0.525,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398476595,0.000319601,8.742265028,0.07969902,216.8,7.0,,6.487785837
2454720.678,13330.515,0.521,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399056915,0.000319127,8.747472475,0.079401536,219.4,7.0,,6.409090848
2454720.678,13329.509,0.502,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399691398,0.000287915,8.749210737,0.079317562,242.7,7.0,,6.407911489
2454720.718,13333.903,0.472,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3989917,0.000232618,8.755198878,0.076313983,299.2,7.0,,6.300845643
2454720.718,13331.499,0.477,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398057127,0.000240057,8.755437721,0.076108609,289.5,7.0,,6.299468908
2454720.751,13331.199,0.498,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399976631,0.000273614,8.750867826,0.074593378,253.4,7.0,,6.206077431
2454720.751,13330.81,0.505,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399924066,0.000283046,8.751608992,0.072772385,244.6,7.0,,6.204757452
2454720.781,13328.536,0.514,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399173533,0.000299712,8.749671584,0.078249826,232.4,7.0,,6.119861358
2454720.781,13325.6,0.478,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399237409,0.000242678,8.745807261,0.076584498,288.2,7.0,,6.118547879
2454721.652,13333.894,1.137,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398072263,0.000515231,8.764441162,0.081944266,134.6,7.0,,6.01031874
2454721.652,13334.58,1.103,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398439079,0.000437983,8.767792299,0.082841881,157.9,7.0,,6.009255399
2454721.691,13331.797,1.057,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39815923,0.000322272,8.764686508,0.079520893,216.1,7.0,,5.910868319
2454721.691,13331.509,1.053,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39853451,0.000309194,8.767137276,0.079403937,225.6,7.0,,5.909644477
2454721.737,13329.659,1.098,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398401621,0.000423404,8.768453508,0.074878947,163.6,7.0,,5.780408652
2454721.738,13329.589,1.07,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398098409,0.000356156,8.766516306,0.078767623,194.7,7.0,,5.778995225
2454721.795,13333.245,2.626,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401590581,0.001963452,8.754317961,0.07348428,37.5,7.0,,5.612896643
2454721.796,13335.758,2.525,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402359424,0.001916517,8.763063682,0.066792828,38.6,7.0,,5.611662892
2454721.837,13333.463,1.08,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397825853,0.000376055,8.759018517,0.075107056,182.9,7.0,,5.500885084
2454721.837,13334.061,1.08,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397343128,0.000373532,8.761801296,0.079726171,184.1,7.0,,5.499563976
2454722.756,13322.287,1.055,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400225753,0.000319428,8.754628041,0.077311095,219.9,7.0,,5.259522423
2454722.756,13324.109,1.06,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400646068,0.000335364,8.754424326,0.076983786,209.3,7.0,,5.258227222
2454728.547,13331.071,1.072,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394364572,0.000359885,8.755205199,0.071680925,191.9,7.0,,2.930014882
2454728.548,13327.717,1.073,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393904693,0.000349747,8.753286738,0.075266609,193.0,7.0,,2.929404638
2454728.677,13342.144,1.045,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393472146,0.000282908,8.758562591,0.074558659,244.9,7.0,,2.651519727
2454728.678,13340.029,1.043,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393635204,0.000273605,8.759782637,0.072817035,252.8,7.0,,2.650288675
2454729.87,13336.429,1.075,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396625029,0.000370321,8.7547751,0.079203147,187.7,7.0,,1.656188063
2454729.87,13336.701,1.077,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396915822,0.000367553,8.755412857,0.079503196,186.9,7.0,,1.655259036
2454740.872,13332.502,1.119,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387769408,0.000446888,8.760094292,0.078723577,149.4,7.0,,-3.639669136
2454740.872,13332.024,1.142,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387738162,0.000531864,8.766066041,0.078501452,131.1,7.0,,-3.640418955
2454785.648,13304.361,0.873,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391403463,0.000385617,8.771086216,0.073890837,178.0,10.0,,-22.08181308
2454787.541,13304.099,1.029,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398708506,0.000224103,8.772849496,0.084784066,312.0,10.0,,-22.42042437
2454788.556,13327.943,1.077,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396119263,0.000387964,8.778794999,0.083125151,182.7,10.0,,-22.76443748
2455450.795,13337.185,1.022,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401206289,0.000177891,8.802338187,0.077794094,395.6,20.0005,,6.330263264
2455450.796,13336.999,1.018,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400575074,0.000168498,8.801525632,0.078506915,425.9,20.0005,,6.32822752
2455457.711,13322.696,1.012,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408446772,0.000126024,8.781831487,0.077303653,569.6,60.0007,,3.269712169
2455457.714,13323.059,1.014,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400998083,0.000140951,8.792685866,0.078598108,503.5,60.0006,,3.26108191
2455457.715,13323.05,1.021,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400943459,0.00018345,8.792254381,0.077879082,387.1,30.0007,,3.257573366
2455457.716,13321.323,1.026,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401127509,0.000206323,8.789311252,0.079696462,345.9,30.0007,,3.254938042
2455462.726,13313.819,1.032,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398134496,0.000212839,8.793120984,0.082706852,325.7,10.0009,,0.836676099
2455462.727,13314.284,1.037,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397858184,0.000229188,8.793554413,0.084555403,301.9,10.0005,,0.833614733
2455462.728,13312.562,1.028,"La Silla Observatory, Chile",GJ31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397803165,0.000209338,8.791675768,0.085962392,336.5,10.0004,,0.832196267
