Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456398.899,36066.159,0.845,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850193319,0.000890936,3.068366503,-0.008711222,93.4,900.0005,,26.44299298
2456399.895,36069.458,0.791,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845796947,0.001097595,3.073843358,-0.008587026,75.6,900.0004,,26.4020511
2456400.878,36066.668,0.855,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870164446,0.000999753,3.073081908,-0.009165805,84.8,899.9999,,26.38666007
2456402.84,36067.035,0.724,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848002584,0.000999531,3.068190295,-0.005221967,83.1,899.9945,,26.34153328
2456402.928,36067.128,0.703,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835019609,0.000939596,3.071953723,-0.009418063,88.2,900.0004,,26.11960656
2456403.931,36066.039,0.528,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854965283,0.000817405,3.072988759,-0.007393411,104.0,900.0009,,26.03090036
2456404.916,36066.185,0.748,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840007891,0.000966073,3.068399954,-0.010108047,85.7,900.0,,25.98348461
2456405.931,36065.774,1.311,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843742,0.001496232,3.073229568,-0.00953179,56.4,900.0009,,25.84777914
2456406.914,36065.611,0.897,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844454918,0.000843273,3.075429399,-0.011404752,100.9,900.0007,,25.79089842
2456407.876,36065.202,0.842,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837286165,0.000804132,3.068163122,-0.009626652,102.6,900.0001,,25.78235643
2456409.915,36066.921,1.158,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839262455,0.001153342,3.073314477,-0.008231051,72.4,900.0002,,25.44241308
2456411.879,36065.054,1.083,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835018597,0.000841103,3.067873517,-0.007813956,97.7,900.0006,,25.2760221
2456415.828,36065.879,1.713,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843871397,0.002088059,3.080811268,-0.006534158,39.5,900.0005,,24.79892022
2456415.924,36066.226,1.001,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840508095,0.001213096,3.075165857,-0.006381145,68.7,900.0007,,24.54322367
2456416.893,36063.915,0.852,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849482813,0.001052547,3.072650749,-0.007637187,79.1,900.0005,,24.45644975
2456434.883,36063.417,1.068,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875454151,0.000773739,3.07063616,-0.008449243,109.1,900.0011,,20.22790259
2456435.902,36061.973,1.077,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880528989,0.000835873,3.064543498,-0.006758609,101.1,900.0012,,19.88421243
2456437.867,36062.749,0.775,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890537085,0.000874053,3.072018347,-0.008769444,98.2,900.0011,,19.3808254
2456452.84,36065.114,1.009,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842228379,0.000700104,3.064517354,-0.007535167,118.2,900.0016,,14.31506176
2456453.834,36062.148,6.134,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851655756,0.007979305,3.061678008,-0.002213947,10.2,900.0009,,13.95225894
2456455.77,36062.428,1.007,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845676356,0.001261881,3.069724131,-0.006783278,65.7,900.0007,,13.36472616
2456456.833,36060.648,1.098,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845585846,0.000945841,3.076434614,-0.00964265,89.4,900.0015,,12.78999904
2456469.762,36065.104,0.816,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847891366,0.000706489,3.070562976,-0.00768023,118.0,900.0005,,7.648293559
2456471.831,36069.519,1.474,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867952128,0.001720024,3.073673842,-0.008105595,48.7,900.0003,,6.59999038
2456472.789,36065.31,0.741,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866050998,0.00102963,3.076168764,-0.007074214,81.6,900.0011,,6.282310447
2456474.819,36066.534,0.805,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859770666,0.0011601,3.075659643,-0.009160338,71.9,900.0006,,5.331172003
2456475.731,36064.947,1.042,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85884722,0.000878143,3.078488537,-0.009059375,96.0,900.0012,,5.14188525
2456477.727,36066.186,0.745,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860194148,0.000874236,3.075748722,-0.00896475,95.7,900.0005,,4.269725696
2456498.757,36071.575,1.023,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870371772,0.000964037,3.069837294,-0.010027077,87.5,900.0005,,-5.171914853
2456505.642,36069.521,1.14,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850247883,0.000903846,2.994527957,-0.009359431,79.0,900.0009,,-7.892589246
2456521.596,36063.63,0.708,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863243941,0.000906244,3.075651584,-0.007572428,92.3,900.0014,,-14.30418416
2456524.611,36066.194,0.689,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971306044,0.000821518,3.076718121,-0.006657041,109.4,900.0012,,-15.46621124
2456525.652,36063.173,0.739,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849983275,0.000990831,3.079100784,-0.008151242,83.4,900.0009,,-15.94785574
2456526.683,36065.604,0.647,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852486674,0.000735907,3.076417987,-0.009740816,112.8,900.0014,,-16.38813372
2456538.602,36063.837,1.003,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843245284,0.000820576,3.078169112,-0.008872378,101.6,900.0009,,-20.16742748
2456539.637,36059.451,1.218,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846314341,0.001310491,3.075423353,-0.006411036,63.5,900.0013,,-20.55994737
2456541.604,36062.866,0.99,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848912334,0.000759767,3.075858489,-0.007248639,110.8,900.0006,,-21.05632292
2456543.58,36062.571,0.98,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830760038,0.001091976,3.073438405,-0.00855439,75.6,900.0025,,-21.55159305
2456585.539,36059.507,1.064,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846502997,0.000733744,3.064462634,-0.008070129,112.4,900.0015,,-26.72556374
2456586.508,36059.28,0.8,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837608191,0.000876664,3.064869672,-0.008754927,93.2,900.0008,,-26.62740961
2456739.908,36070.072,0.665,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837651737,0.000836544,3.067324657,-0.008303261,98.6,900.0017,,25.18258159
2456764.845,36061.761,0.712,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866689628,0.000832085,3.069139714,-0.008566414,100.6,899.9999,,26.51907925
2456765.813,36062.412,0.695,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877427866,0.000856736,3.06439261,-0.006461608,97.6,900.0017,,26.53498009
2456766.83,36061.863,0.719,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857629402,0.00082192,3.068772453,-0.006504505,101.8,900.0002,,26.44320714
2456767.853,36061.373,0.941,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853239467,0.000858422,3.066622888,-0.008429049,97.0,900.0003,,26.32561838
2456768.83,36058.505,0.61,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85575057,0.000838341,3.066825389,-0.007817777,99.6,900.0006,,26.30751417
2456814.83,36066.327,1.073,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846895583,0.00079388,3.071524167,-0.009405495,104.9,900.0007,,15.52916963
2456815.845,36067.46,1.171,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850791043,0.001170933,3.067430504,-0.010164254,70.1,900.0009,,15.1207277
2456816.83,36067.387,0.82,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847425294,0.00114098,3.073486176,-0.00805307,72.7,900.0011,,14.79175066
2456817.777,36068.997,1.147,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859899674,0.001178688,3.070420801,-0.008565918,70.9,900.0009,,14.57286632
2456819.838,36063.83,1.123,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850550076,0.001046099,3.072540148,-0.007202717,80.5,900.0015,,13.63789314
2456822.838,36067.629,1.735,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837220994,0.00197754,3.069611101,-0.01552048,41.7,900.0014,,12.47765165
2456824.842,36061.137,0.906,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844609223,0.001079483,3.071558889,-0.00970628,77.6,900.0005,,11.6772114
2456828.859,36063.534,0.8,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857377866,0.000842089,3.071034114,-0.008212611,100.3,900.0007,,10.01495449
2456837.85,36068.737,0.675,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865115834,0.00095407,3.071903808,-0.011021986,87.3,900.0014,,6.21506431
2456838.821,36069.556,0.627,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877733906,0.000824435,3.074185992,-0.009584966,103.2,900.0005,,5.852428437
2456839.803,36069.537,0.758,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86147077,0.001029874,3.075357181,-0.006987955,82.1,900.0006,,5.460211008
2456840.801,36073.26,0.692,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862206395,0.001010187,3.07657233,-0.011385557,83.3,1500.0001,,5.025967171
2456857.79,36063.991,0.88,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848362042,0.001003857,3.071705219,-0.006957982,81.8,900.0001,,-2.486790978
2456858.768,36063.809,1.076,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839417386,0.000805025,3.071239867,-0.009737445,102.6,900.0006,,-2.875699894
2456862.743,36065.405,1.101,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834216313,0.000915903,3.06692466,-0.011743614,88.1,900.0011,,-4.59300781
2456863.712,36062.838,1.058,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846125794,0.001037862,3.075855959,-0.009886703,79.5,900.0014,,-4.948386881
2456864.717,36064.257,1.065,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858345483,0.000936327,3.070171108,-0.010884329,89.0,900.0013,,-5.405106731
2456871.656,36061.903,0.948,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843063255,0.001085592,3.071484739,-0.010313282,76.1,900.001,,-8.280258449
2456872.71,36059.463,0.715,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840629174,0.000858099,3.06971821,-0.009711377,96.1,900.0011,,-8.861868081
2456915.636,36067.256,0.846,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842508206,0.001241992,3.065797065,-0.010995902,65.0,900.0014,,-23.36627045
2456916.543,36065.994,0.961,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861750244,0.001264994,3.075983359,-0.005407324,66.4,900.0021,,-23.36160868
2456919.632,36067.63,0.846,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847639755,0.001313183,3.066203888,-0.00495682,61.8,900.0003,,-24.22632942
2456920.602,36067.862,0.753,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846069646,0.001147037,3.070956035,-0.012978559,71.3,900.0013,,-24.36116323
2456922.607,36066.091,0.577,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839267273,0.00083141,3.076431765,-0.005356304,101.0,900.0017,,-24.75254924
2456923.594,36067.566,0.898,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843100252,0.001202577,3.070119657,-0.011417878,68.3,900.0011,,-24.90372323
2456924.606,36067.901,0.803,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838916808,0.001019888,3.071112336,-0.009812715,80.1,900.002,,-25.10181776
2456925.568,36068.66,0.709,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839967901,0.000712227,3.067896635,-0.008510802,115.1,900.0003,,-25.17960438
2456926.592,36067.049,1.063,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849665037,0.00072135,3.066059999,-0.00731986,113.3,900.0021,,-25.3904551
2456927.524,36072.409,0.889,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846402451,0.001032851,3.07624099,-0.005837506,80.6,900.0016,,-25.37589123
2456929.565,36069.292,1.078,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847769659,0.000821177,3.067167779,-0.008825663,100.3,900.0005,,-25.7528813
2456930.568,36069.539,0.844,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846064766,0.000910993,3.066532894,-0.008428037,89.7,900.0019,,-25.88576584
2456931.568,36071.177,1.023,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850810839,0.000909718,3.077104286,-0.010721063,92.5,900.0016,,-26.00438634
2456936.536,36072.877,1.194,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847091503,0.001243905,3.078462963,-0.006898327,66.7,900.001,,-26.40590645
2457185.869,36065.656,1.043,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859626417,0.000945045,3.104010971,0.001008333,90.4,899.9983,,13.28633274
2457186.847,36063.472,1.176,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855497468,0.000906588,3.101959837,0.001790746,94.0,899.9983,,12.95443345
2457187.839,36063.127,1.155,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867052653,0.000771659,3.102552828,0.00167958,110.9,899.9983,,12.58342397
2457188.856,36062.435,0.932,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862827605,0.001097435,3.102966113,0.002450924,77.8,899.9984,,12.14113961
2457189.846,36063.43,1.063,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862359222,0.000696155,3.045682042,0.00369269,111.9,899.9984,,11.76800323
