Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454455.697,16759.048,3.519,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.719083135,0.00325993,3.216431659,-0.016315055,25.4,500.0,,3.062349368
2454456.642,16734.614,1.429,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722782764,0.001452406,3.302378457,-0.006142381,56.8,900.0,,2.837326241
2454457.623,16729.609,1.029,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723994893,0.001351406,3.298999228,-0.007698021,61.4,900.0,,2.514471789
2454458.573,16727.505,1.48,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.720654524,0.001506523,3.298714413,-0.011029909,54.5,900.0,,2.251958287
2454459.634,16736.567,1.086,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.721846745,0.001382148,3.304598723,-0.002193508,59.8,900.0,,1.74784629
2454459.83,16738.713,1.215,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.720296332,0.001478101,3.290151392,-0.006949608,54.9,900.0,,1.247830102
2454460.663,16733.585,1.309,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.721511585,0.001324249,3.30490463,-0.010394525,62.6,900.0,,1.302636559
2454460.844,16738.433,1.729,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.721692124,0.001727819,3.283682239,-0.014184819,46.6,900.0,,0.851464451
2454462.735,16733.833,1.272,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.749646269,0.001421457,3.305568761,-0.009710907,60.1,900.0,,0.36338966
2454463.729,16739.651,1.539,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723696811,0.001566702,3.295313646,-0.011737837,52.5,900.0,,0.006698019
2454464.747,16747.091,1.236,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.726221352,0.001451683,3.312490814,-0.009045519,58.2,900.0,,-0.414222938
2454588.463,16725.214,1.239,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729229887,0.001516414,3.298977449,-0.004711193,53.8,900.0,,-17.32142811
2454589.465,16724.512,1.274,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.725388544,0.001543156,3.30179706,-0.010468813,52.8,900.0,,-17.1284042
2454710.918,16724.449,2.207,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729930531,0.002200384,3.303427049,-0.008584629,37.9,600.0,,18.4426951
2454743.873,16725.379,1.619,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.720451221,0.001662955,3.305457293,-0.012031676,50.1,900.0,,20.726403
2454746.82,16734.948,1.745,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722409634,0.001770216,3.304158445,-0.017642793,46.8,900.0,,20.71470049
2454748.832,16724.577,1.295,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.732618543,0.001276011,3.306330794,-0.008155386,65.9,900.0,,20.5762755
