Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454443.793,30614.374,2.922,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601371216,0.003395805,6.770837984,-0.044409317,34.2,522.0,,-5.016315669
2454717.782,30585.69,5.632,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590166188,0.009154926,6.687044661,-0.000250356,14.5,522.0,,-7.990943728
2454717.788,30615.105,6.206,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601616892,0.012193061,6.713603396,-0.049266484,11.4,522.0,,-7.993203479
2454864.596,30610.358,6.202,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610776721,0.014116762,6.748254874,0.049389406,10.9,870.0,,3.960907891
2454865.564,30602.328,1.532,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603748357,0.001659363,6.731668016,-0.036704125,68.1,870.0,,4.114266157
2454865.574,30622.024,1.608,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604593514,0.001799483,6.738269501,-0.026465394,63.2,870.0,,4.113087235
2454868.641,30626.401,1.88,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59633014,0.002138013,6.744500404,-0.037377721,52.5,870.0,,4.551559999
2454868.651,30604.946,1.788,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603702637,0.002053366,6.739696334,-0.02813392,55.4,870.0,,4.552002285
2454869.566,30601.479,1.417,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601278543,0.001516062,6.718844194,-0.030825049,75.9,870.0,,4.698740095
2454869.576,30620.171,1.419,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602247641,0.001480538,6.72552643,-0.037288068,76.7,870.0,,4.697689961
2454870.531,30607.096,1.523,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598284171,0.001699166,6.71672406,-0.033365361,67.3,870.0,,4.845761872
2454870.542,30618.231,1.502,"La Silla Observatory, Chile",HD19918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597408897,0.001666099,6.725035582,-0.032059404,68.6,870.0,,4.844219759
