Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456569.565,622.718,1.195,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477915637,0.000679895,7.733686869,-0.001591147,117.9,400.0014,,-18.03248066
2456569.57,622.841,1.203,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476424837,0.000694188,7.734498732,-0.004405634,115.3,400.0001,,-18.04491039
2456570.598,634.681,1.149,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475118486,0.000585449,7.721986784,-0.005182507,138.0,400.0007,,-18.47759149
2456570.603,633.723,1.175,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475009613,0.000645569,7.718780123,-0.004785547,125.7,400.0,,-18.48964538
2456575.567,641.076,1.111,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475682106,0.000494675,7.731357817,-0.012177775,163.3,400.0009,,-20.13182543
2456575.572,642.084,1.116,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475983687,0.000504968,7.736138212,-0.008713685,159.8,400.0014,,-20.1440238
2456576.586,634.775,1.172,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478811951,0.000633135,7.744951923,-0.001239502,128.1,350.0004,,-20.50646066
2456576.59,635.319,1.17,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478888399,0.00062331,7.745213273,-0.002376647,129.7,350.0003,,-20.51740604
2456580.567,630.656,1.478,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477072019,0.00136526,7.705658924,0.002741211,59.5,400.001,,-21.70763816
2456580.573,631.96,1.613,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476751754,0.00148888,7.695859396,0.001312457,55.0,400.0004,,-21.72346563
2456583.518,644.929,0.784,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477001411,0.000623031,7.722476365,-0.002669658,129.8,400.0022,,-22.46336035
