Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453347.539,11949.541,1.079,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372202815,0.000258148,8.816086649,0.08669846,267.3,119.9991,,-29.33769468
2453347.541,11952.015,1.083,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372161328,0.000258684,8.815045299,0.088026304,263.5,120.0012,,-29.34124233
2453347.543,11954.913,1.081,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371699907,0.000267247,8.814895422,0.092673198,260.2,120.0013,,-29.34479463
2453499.902,11951.005,2.037,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380955594,0.001365142,8.845637321,0.085016547,52.8,120.0016,,24.79149795
2453499.904,11949.812,1.812,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382964656,0.001162684,8.843484585,0.074439329,61.1,120.0013,,24.78864075
2453499.906,11945.522,1.85,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38195674,0.001216983,8.824385466,0.077142697,59.1,120.0011,,24.78565122
2453499.908,11958.513,1.449,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381511948,0.0008023,8.814981311,0.084359741,90.0,120.0015,,24.78268499
2453499.909,11951.223,1.381,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382295504,0.000689872,8.821929042,0.081184395,102.7,120.0015,,24.77973694
2453541.824,11948.186,1.094,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381656435,0.000310955,8.822728236,0.085320907,234.8,120.0004,,27.92716123
2453541.826,11944.352,1.088,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382434984,0.000293159,8.817362161,0.083316495,245.4,120.0014,,27.92304664
2453541.828,11940.158,1.083,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382518681,0.000278449,8.819601833,0.082812376,254.5,120.0013,,27.91898302
2453541.829,11940.193,1.069,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38184704,0.000258135,8.819120154,0.082552179,278.1,119.999,,27.9150409
2453541.831,11941.272,1.072,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381765924,0.000258478,8.819030563,0.081712491,275.8,119.9994,,27.91097034
2453600.751,11948.55,1.29,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378831972,0.000584206,8.821633392,0.091822018,122.8,120.0009,,10.75293852
2453600.753,11947.176,1.299,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378367139,0.000598713,8.821810581,0.087752661,119.9,120.0007,,10.74789862
2453600.755,11949.677,1.322,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379382606,0.00062517,8.821527363,0.084826571,114.8,119.9993,,10.74282381
2453600.757,11947.751,1.378,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379930861,0.000699378,8.828653578,0.080207806,102.4,120.0013,,10.7375385
2453600.758,11948.901,1.454,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378939099,0.000799707,8.821214866,0.081338493,89.8,120.0002,,10.73227468
2453604.617,11944.222,1.81,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378154779,0.001202408,8.837404354,0.08533751,60.5,120.0009,,9.309389808
2453604.619,11938.567,3.116,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379795962,0.00218679,8.876697626,0.112029584,34.0,120.0013,,9.305398744
2453604.621,11948.465,1.761,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378104076,0.001137482,8.842416149,0.085495233,63.2,120.0026,,9.301364914
2453604.623,11941.998,3.227,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38017163,0.002319672,8.857390635,0.085545129,32.6,120.0017,,9.297278429
2453604.624,11950.619,1.721,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379102442,0.001073384,8.83482634,0.091651607,66.1,120.0003,,9.293194699
2453732.515,11946.794,1.032,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374563501,0.000359136,8.812312077,0.086519683,190.1,120.0019,,-28.02780043
2453732.517,11947.294,1.035,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373860818,0.000365731,8.808864205,0.085576949,187.4,120.0009,,-28.03057595
2453732.519,11944.457,1.041,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374573723,0.000365491,8.810011682,0.084044274,185.5,120.0011,,-28.03322557
2453732.521,11945.696,0.99,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374298718,0.000309108,8.816866804,0.088025116,222.6,120.0024,,-28.03564251
2453732.522,11947.297,0.984,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374251041,0.000299146,8.817077202,0.08448828,229.2,120.0014,,-28.03820033
2453935.831,11947.854,0.759,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379387682,0.00040953,8.817361524,0.082659305,181.6,99.9998,,22.12865862
2453935.833,11947.402,0.739,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379442896,0.000388834,8.81466121,0.086417911,191.3,100.0,,22.12432763
2453935.834,11944.039,0.741,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379452597,0.000390887,8.812229108,0.082310788,190.4,100.0001,,22.11992319
2453935.836,11943.193,0.736,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379924305,0.000386174,8.815152619,0.081014899,193.2,100.0017,,22.11555768
2453935.837,11942.866,0.726,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378942558,0.000375847,8.814158508,0.082329837,198.3,100.0027,,22.11118953
2453935.839,11946.91,0.715,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379305714,0.000360032,8.815885136,0.087186614,206.0,100.0023,,22.10685453
2454046.504,11943.444,1.144,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375779286,0.000363803,8.815149974,0.083548409,193.7,100.0016,,-24.15321171
2454046.505,11943.23,1.147,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376052606,0.000365502,8.815921579,0.085033389,192.4,100.0012,,-24.15747763
2454046.507,11946.045,1.134,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375521447,0.000348408,8.820901532,0.085733011,202.2,100.0005,,-24.16179344
2454046.508,11947.799,1.128,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375745921,0.000341108,8.815360923,0.086674143,206.8,99.9997,,-24.16611537
2454046.51,11949.858,1.136,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375637376,0.000350649,8.816486067,0.085580876,200.5,100.0019,,-24.17049766
2454046.511,11948.3,1.146,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374884035,0.000367734,8.823130278,0.084099099,191.9,100.0019,,-24.17486632
2454046.513,11945.267,1.148,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376162283,0.000369845,8.820796463,0.08739232,190.8,100.0007,,-24.17924104
2454246.905,11943.425,1.229,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380563779,0.000496765,8.816359611,0.087317944,145.6,99.9951,,27.59108249
2454246.906,11944.567,1.218,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381464156,0.000481951,8.82460661,0.082437457,150.4,99.9949,,27.58779459
2454246.908,11947.07,1.201,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382025817,0.000462342,8.823163074,0.082612733,157.4,99.9964,,27.58443857
2454246.909,11951.441,1.244,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380940631,0.000515781,8.826665861,0.075467213,140.3,99.9951,,27.58109881
2454246.911,11952.948,1.198,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381887009,0.000453976,8.824695453,0.077941946,159.5,99.9956,,27.57775339
2454246.912,11949.796,1.208,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381969002,0.000468615,8.817315414,0.079503103,154.6,99.9957,,27.57442547
2454290.869,11949.097,1.515,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378436025,0.000868843,8.82974867,0.085191062,83.9,94.0004,,24.76945478
2454290.87,11950.993,1.546,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379752355,0.000896518,8.82181532,0.095845362,80.9,93.9999,,24.76549444
2454290.872,11948.426,1.669,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379487076,0.001040528,8.826918406,0.090918136,70.1,94.0006,,24.76150792
2454290.873,11941.633,1.506,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379593024,0.000862404,8.82319845,0.086524909,84.7,93.9997,,24.75755348
2454290.875,11946.78,1.6,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379280232,0.000977271,8.820791819,0.081958055,75.1,93.9999,,24.75363954
2454290.876,11950.379,1.596,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378770625,0.000968534,8.814935938,0.084264254,75.5,94.0006,,24.74969625
2454335.644,11944.222,1.272,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378398919,0.00054142,8.820615939,0.078405976,132.2,94.9999,,9.000272109
2454335.645,11943.908,1.287,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378162503,0.000560885,8.82048104,0.078321437,127.7,94.9958,,8.996640671
2454335.647,11947.242,1.286,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379447908,0.000560926,8.814343517,0.086402428,128.0,94.9976,,8.992767362
2454335.648,11946.382,1.246,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379106325,0.000507581,8.813035484,0.083856421,140.9,94.9997,,8.989084609
2454335.649,11948.563,1.279,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378972653,0.000554106,8.818926601,0.085539444,129.8,94.9996,,8.985257431
2454350.705,11947.458,0.822,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377507693,0.000341431,8.813419277,0.085735027,212.0,95.0012,,1.654651019
2454350.707,11948.493,0.832,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377347806,0.000352437,8.816616976,0.081138839,205.1,95.0012,,1.650279853
2454350.708,11951.508,0.821,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377576635,0.000337722,8.812918983,0.081558645,213.6,95.0007,,1.645881938
2454350.71,11956.25,0.838,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377960821,0.000357538,8.817226781,0.085496793,201.9,95.0,,1.641510429
2454350.711,11953.373,0.837,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376829489,0.000357737,8.81564015,0.081754375,202.1,95.0007,,1.637108711
2454364.612,11947.21,1.278,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376370111,0.000546953,8.827575881,0.080340867,131.0,100.0005,,-4.98456324
2454364.614,11943.927,1.256,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376485112,0.000514023,8.816943179,0.085851643,138.8,100.0002,,-4.988868476
2454364.615,11946.212,1.252,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377254196,0.000513389,8.83087263,0.077790703,139.8,99.9998,,-4.993350517
2454364.617,11946.986,1.237,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377979422,0.000493001,8.831731605,0.082769417,145.5,100.0005,,-4.997824037
2454364.618,11947.902,1.217,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376413014,0.000466429,8.832932066,0.084550392,153.3,100.0009,,-5.002214671
2454364.62,11948.043,1.214,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377002534,0.000466275,8.827162464,0.081502964,154.1,100.0003,,-5.006660746
2454372.671,11947.656,1.113,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377644711,0.00032348,8.821700132,0.086124274,222.9,110.0004,,-9.006956997
2454372.672,11948.208,1.112,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376776537,0.00032882,8.819734115,0.088176539,221.2,109.9997,,-9.011693979
2454372.674,11948.035,1.107,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376457267,0.000320908,8.82026394,0.089222882,226.5,109.9992,,-9.016528469
2454372.676,11949.513,1.102,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376771405,0.000311928,8.820950074,0.084163288,232.9,109.9996,,-9.021309681
2454372.677,11947.749,1.107,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37683357,0.00032247,8.825130708,0.084723066,226.3,109.9999,,-9.026011233
2454372.679,11948.339,1.108,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376348177,0.000321162,8.817664345,0.088272292,226.2,110.0005,,-9.030772209
2454410.518,11946.635,1.09,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376785333,0.000279307,8.81851777,0.082832352,253.2,109.9969,,-23.84264112
2454410.52,11947.642,1.088,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373584541,0.000277475,8.81880704,0.085340615,255.3,109.9969,,-23.84721709
2454410.522,11946.478,1.09,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373142815,0.000279985,8.822027976,0.08591373,252.6,109.9972,,-23.85183221
