Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454425.854,-12063.386,3.199,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417840282,0.003134155,7.115494645,-0.011711468,27.7,52.2005,,14.82625002
2454430.726,-12060.1,1.773,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417923393,0.001518153,7.128347351,-0.007830505,50.9,52.2009,,13.37972972
2454438.825,-12059.409,1.367,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409894168,0.001056533,7.125741762,-0.020619419,71.6,130.6,,9.992126277
2454450.756,-12064.86,1.687,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415278353,0.001559523,7.124603881,-0.013294693,49.1,52.2,,5.111438478
2454451.703,-12057.564,1.339,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417354272,0.001195942,7.134393764,-0.017304276,64.0,104.5,,4.831848064
2454478.731,-12066.189,1.535,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411316048,0.001266924,7.124455924,-0.015197202,60.4,61.9,,-7.154713601
2454487.619,-12064.596,2.099,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415394602,0.001855049,7.127301768,-0.013967103,43.0,60.0,,-10.57142975
2454520.646,-12067.56,1.705,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412358811,0.001397792,7.119596881,-0.022438756,54.2,62.7,,-21.38948736
2454525.64,-12059.418,1.655,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413040908,0.001347977,7.136133757,-0.014385642,56.1,52.2,,-22.44909966
2454527.532,-12064.328,1.492,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413814949,0.001225011,7.125990349,-0.007827089,62.3,52.2,,-22.56950722
2454531.562,-12063.258,2.15,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413030104,0.001743936,7.131056363,-0.016417036,43.9,52.2,,-23.3373628
2454555.513,-12067.901,1.816,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411453063,0.001648588,7.129047714,-0.014642726,46.8,60.0,,-24.85441346
2454557.548,-12070.675,2.193,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412414638,0.001904007,7.112758287,-0.019334993,41.0,60.0,,-24.87374053
2454564.489,-12076.441,1.113,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415704849,0.000982148,7.123649969,-0.015498983,76.2,120.0,,-24.33524614
2454565.476,-12079.352,1.098,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412854646,0.000979339,7.126190254,-0.010677893,77.3,104.5,,-24.21781401
2454568.473,-12081.283,0.98,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414095723,0.001029574,7.121642778,-0.009023844,74.3,75.0,,-23.89793395
2454609.449,-12095.385,1.89,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412629152,0.001453108,7.127007739,-0.007162179,50.3,62.7,,-14.15413036
2454610.447,-12097.462,1.047,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414685809,0.000864913,7.131561316,-0.013859515,87.2,180.0,,-13.81312943
2454720.913,-12069.603,1.365,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415103144,0.001381976,7.138676229,-0.014768906,55.5,78.4,,23.71331719
2454721.917,-12072.074,2.105,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412267583,0.001789161,7.118237003,-0.020025499,43.5,103.9,,23.81628582
2454732.897,-12067.806,1.398,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416494754,0.001155645,7.119170407,-0.01446595,67.0,120.0,,24.66387341
2454733.877,-12068.484,1.608,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414473562,0.001354893,7.134956099,-0.007374036,56.6,60.0,,24.74137179
2454744.891,-12070.597,1.2,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417554687,0.000766092,7.126558993,-0.011824461,98.9,180.0,,24.55863229
2454757.881,-12072.077,2.006,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410399665,0.001819878,7.120644477,-0.008758848,43.9,78.4,,23.26499299
2454774.831,-12066.163,1.283,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411292698,0.000974664,7.121250303,-0.014663066,79.5,104.5,,19.90783696
2454812.812,-12062.664,2.022,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415390611,0.001690484,7.125115797,-0.012626231,45.9,52.2,,6.360742244
2454840.663,-12066.6,1.54,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41207787,0.001321245,7.128115978,-0.012664647,59.0,77.3,,-5.552439988
2454849.653,-12062.435,1.391,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412915136,0.001381354,7.127452359,-0.015463587,56.0,60.0,,-9.336623462
2454871.594,-12063.574,1.887,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41482723,0.001700315,7.12316851,-0.01170455,47.0,52.2,,-17.32966941
2454872.668,-12063.688,1.726,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411839075,0.001515897,7.136887908,-0.019030962,52.1,73.1,,-17.8377902
2454921.549,-12061.489,1.339,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413688955,0.001281984,7.131049729,-0.004421239,61.7,52.2,,-24.92117329
2454922.504,-12013.637,1.55,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415586106,0.001311475,7.131370804,-0.009758136,59.5,52.0,,-24.79559728
2454931.502,-12062.311,1.511,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414655394,0.001372432,7.12724804,-0.007188697,57.6,52.2,,-24.19063034
2455090.84,-12101.114,3.547,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418107251,0.003103836,7.138860466,0.00477262,27.0,104.4999,,24.34245683
2455105.852,-12095.107,1.738,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415788867,0.001621419,7.128463232,-0.005977503,48.3,104.4991,,24.79785469
2455108.893,-12092.283,1.441,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414704074,0.001241789,7.121641138,-0.013007206,63.3,450.0002,,24.59687258
2455136.845,-12092.109,3.025,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411513778,0.002635162,7.142558955,-0.018867366,32.4,78.3993,,20.67208135
2455137.815,-12088.207,4.355,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428050159,0.004471956,7.132591901,0.006127371,20.8,128.899,,20.5111171
2455196.792,-12076.241,1.69,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414228553,0.001470013,7.120581044,-0.007353307,53.7,52.1956,,-1.836925135
2455217.71,-12072.897,1.277,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411858618,0.000938612,7.125238281,-0.016880287,82.1,299.998,,-10.64007538
2455218.784,-12070.293,1.086,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412115804,0.000625307,7.130872418,-0.012653247,121.3,299.9977,,-11.20759093
2455237.687,-12069.137,1.047,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412525994,0.00061913,7.129859714,-0.016563489,123.4,300.0015,,-17.81411998
2455259.594,-12065.161,1.691,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412325368,0.001413871,7.124364292,-0.014820336,54.7,78.4006,,-22.99443596
2456352.56,-12097.978,1.128,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414083934,0.000579143,7.138271676,-0.014598992,134.3,405.7603,,-22.39366396
2457265.902,-12120.242,1.162,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411186732,0.00107018,7.153353331,0.004587926,75.5,199.9984,,21.89789476
2457848.504,-12113.867,1.158,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413280619,0.001051975,7.160327201,0.003309737,75.5,119.9982,,-24.58834491
2458070.829,-12104.982,1.473,"La Silla Observatory, Chile",HD44219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413835956,0.00112998,7.213791386,-0.000604201,75.8,119.9982,,17.43854989
