Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453308.737,5.403,1.709,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435713883,0.001536178,6.720093153,-0.036101333,49.6,134.9006,,-18.17496775
2453312.648,12.047,1.107,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436289554,0.0008147,6.70215924,-0.032055149,93.6,900.001,,-19.52815946
2453359.551,8.795,1.646,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431413522,0.001562815,6.705249604,-0.037306079,49.4,134.8826,,-29.35292517
2453360.54,5.01,1.637,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435064755,0.001566414,6.718119785,-0.03062525,49.4,134.8819,,-29.337616
2454312.897,-0.191,1.358,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431137692,0.001231753,6.674109783,-0.031949215,63.4,161.0005,,22.0282446
2454390.691,-0.552,1.589,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430965077,0.001441863,6.673350126,-0.041119655,53.7,149.9958,,-12.10925673
2454431.65,0.912,1.972,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433242556,0.001870483,6.6827932,-0.046210798,42.2,134.9,,-26.68144233
2454610.934,-4.468,1.921,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435806923,0.001776053,6.662784114,-0.041679799,45.0,150.0,,25.52417647
2454752.665,-1.627,1.602,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436834908,0.001499565,6.674335319,-0.037314585,53.3,300.0,,-10.49901662
2454764.727,3.485,2.576,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438776063,0.002371698,6.677772873,-0.052539877,34.0,410.0,,-16.08377437
2454814.567,-2.006,1.708,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434030314,0.001618624,6.672899383,-0.039425136,49.4,134.9,,-29.12344043
2455018.872,8.07,2.113,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43532853,0.001936091,6.685292402,-0.024641126,41.6,161.8998,,27.41856749
2455091.662,0.766,3.153,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438939391,0.003024009,6.701030591,-0.027009832,27.9,134.2002,,2.397719127
2455109.637,2.142,1.212,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438466583,0.000925617,6.688998271,-0.034354595,83.8,899.9999,,-6.438813591
2455490.759,1.196,1.478,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436411314,0.00133737,6.69901007,-0.032467799,61.6,202.4009,,-14.18075041
2456253.575,-8.868,2.114,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433842636,0.002013895,6.68337969,-0.043804608,41.2,284.0594,,-25.46580023
2456269.607,-7.035,1.288,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430601263,0.001167279,6.678654031,-0.041476687,69.2,322.4207,,-28.61463074
2456502.919,-5.801,1.708,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439765744,0.001518037,6.683203802,-0.040378336,53.6,1100.001,,22.46337529
2456531.87,-6.152,2.315,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437997287,0.002112225,6.700314229,-0.037365989,39.3,180.0011,,11.75975616
2456591.63,-5.785,1.876,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431218371,0.001743416,6.685890488,-0.04806929,46.1,300.0008,,-16.09996019
2456912.744,-9.107,1.096,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43688716,0.000742049,6.697224824,-0.033443251,106.5,900.0011,,4.761489275
2457270.803,2.387,1.11,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42737141,0.001217322,6.694022532,-0.022046173,67.2,199.9983,,8.061106914
2457304.693,-1.077,21.194,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483353746,0.02488711,6.833908946,-0.015215023,4.8,147.1383,,-8.276750223
2457738.592,-1.533,1.042,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430888698,0.000511542,6.698393386,-0.023928546,151.6,899.9983,,-29.29034052
2457933.908,2.857,1.565,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437357512,0.001404195,6.697506311,-0.016062445,58.8,649.9982,,28.05004454
2458034.774,-2.561,1.231,"La Silla Observatory, Chile",HD1979,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436324602,0.000882868,6.702281446,-0.024880429,90.6,670.5483,,-8.259501642
