Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454140.833,-20318.122,1.042,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425054533,0.000361237,7.186670546,-0.026498169,211.7,287.1986,,24.86790687
2454166.797,-20317.99,1.021,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430121673,0.00023372,7.190604875,-0.02699872,323.4,899.997,,14.85272575
2454229.678,-20313.736,0.926,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428160602,0.000597651,7.191543936,-0.02899167,127.3,399.9952,,-15.68498018
2454229.683,-20313.174,0.909,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428338358,0.000551517,7.190893007,-0.028887307,137.7,399.9995,,-15.69855734
2454230.72,-20315.418,0.87,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428849916,0.000296169,7.187619574,-0.027798783,254.6,400.0016,,-16.21392973
2454230.725,-20315.479,0.871,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428961152,0.00029873,7.189773784,-0.026894719,251.7,400.0014,,-16.22521855
2454231.646,-20315.717,0.894,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427680586,0.00042195,7.186100456,-0.024761439,180.4,400.0003,,-16.44350941
2454231.65,-20314.417,0.892,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428008154,0.00041098,7.18837411,-0.025006094,185.0,399.9994,,-16.45709561
2454291.544,-20312.75,0.969,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427040449,0.000375143,7.19383213,-0.026653828,200.3,900.0004,,-29.34924605
2454935.634,-20297.689,0.632,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429986112,0.00027697,7.195748047,-0.02670411,277.5,900.0,,-3.952185278
2454940.73,-20301.179,0.776,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427456245,0.000272716,7.194224446,-0.026592181,284.2,900.0,,-6.745348558
2454992.56,-20298.941,1.021,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428241732,0.000355179,7.193541277,-0.027039807,217.8,899.999,,-26.17820987
2455245.865,-20288.496,0.657,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4310539,0.00033168,7.196676444,-0.02591491,237.0,450.0005,,21.65296927
2455245.87,-20288.624,0.667,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430314674,0.000359367,7.197679308,-0.028168006,218.5,450.0005,,21.63683652
2455246.813,-20288.323,0.809,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42532529,0.000428942,7.197871004,-0.027207724,182.9,450.0005,,21.42298423
2455246.819,-20289.105,0.804,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425867836,0.000413795,7.19583624,-0.026656622,189.8,450.0,,21.40699722
2455247.841,-20291.154,1.046,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430780597,0.000387839,7.193938944,-0.025551894,204.8,449.9997,,20.96349113
2455247.847,-20291.749,1.044,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430174126,0.00038191,7.195777541,-0.028038553,207.7,450.0003,,20.94661798
2455248.856,-20290.145,1.024,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425323507,0.00027057,7.19550448,-0.029358624,291.4,900.0017,,20.53260108
2455282.764,-20287.205,0.801,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429438351,0.000377953,7.193937029,-0.027875465,207.0,450.0001,,5.015830909
2455282.769,-20286.936,0.8,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429753326,0.000371084,7.195310508,-0.025218671,210.3,450.0013,,4.999928784
2456372.67,-20259.788,0.619,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425598693,0.000272851,7.206812311,-0.026737326,281.9,900.0009,,8.202368649
2456373.679,-20261.591,0.616,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4293052,0.000303137,7.204251053,-0.026563761,256.9,900.0008,,7.674229284
2456374.744,-20262.19,0.667,"La Silla Observatory, Chile",GJ3746,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430100067,0.000247203,7.207660145,-0.026857901,318.3,900.0006,,6.977111004
