Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452613.634476,-10.5,2.0,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452627.747359,-2.9,2.0,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452631.639868,15.4,2.4,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452893.907847,-2.6,3.4,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452894.909630,-2.9,2.6,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452895.892089,-6.5,2.4,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452896.824535,-11.0,2.5,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453010.647002,-3.7,3.1,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453219.953332,8.8,3.4,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453221.936160,1.0,2.7,"Lick Observatory, California",HD 3651,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450366.925,-3.11,2.74,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2450667.033,1.34,3.99,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2450716.051,2.15,2.97,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2451044.061,-5.39,3.01,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2451071.029,-0.51,2.89,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2451173.824,1.53,3.92,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2451368.050,-5.17,3.03,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2451438.846,-18.76,3.14,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2451551.688,-1.15,5.83,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2451756.006,-1.21,2.71,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452096.111,5.72,3.79,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452102.020,1.23,3.60,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452128.082,-26.39,3.26,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452133.920,5.94,2.86,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452188.947,-15.61,3.58,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452235.698,-5.91,2.99,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452236.759,-4.52,2.78,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452237.729,-12.13,3.33,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452515.020,7.38,3.16,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452535.819,0.30,3.06,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452551.823,-12.82,2.81,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452576.761,13.88,2.35,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452581.737,9.56,3.28,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452602.777,-3.30,2.28,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452606.667,10.87,2.85,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2452608.735,0.43,2.92,"Mauna Kea, Hawaii",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",HIRES,Iodine,Wright,,,,,,,,
2447047.854,13.74,7.88,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2447374.940,-3.19,7.15,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2447430.758,9.30,6.65,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2447846.849,-7.82,8.95,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448113.959,-4.21,9.31,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448199.717,-13.79,8.41,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448645.680,-3.08,10.52,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448845.939,15.77,7.16,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448846.983,26.93,6.16,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448905.861,19.52,6.97,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448991.737,-10.76,7.00,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449306.678,-22.83,5.98,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449349.646,1.80,9.17,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449588.915,19.98,6.25,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449603.889,3.66,6.12,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449622.835,-15.49,8.62,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449680.681,12.47,4.63,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450004.929,-10.21,3.22,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450072.696,-22.48,3.41,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450087.678,7.03,3.34,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450121.626,-5.52,4.50,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450124.631,-13.36,4.62,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450125.623,-15.74,3.82,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450126.629,-8.18,4.42,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450127.652,-11.71,4.66,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450128.633,-16.66,4.14,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450298.990,3.82,2.31,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450300.006,-3.58,2.81,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450300.881,2.15,2.97,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450304.920,0.53,2.82,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450305.910,-3.56,3.41,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450307.921,-1.58,3.32,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450308.860,-5.22,2.73,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450309.904,-5.07,3.32,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450310.872,-4.23,3.06,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450311.884,0.77,2.16,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450326.907,10.35,3.28,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450421.677,-9.28,2.56,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450437.723,-16.54,2.96,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450441.698,-16.34,3.06,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450640.977,11.99,3.35,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450655.974,7.24,2.99,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450656.929,5.84,3.26,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450681.973,-1.60,3.21,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450767.720,0.36,3.73,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450793.708,0.72,3.06,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451046.934,-2.96,4.98,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451130.693,-35.84,5.99,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451175.627,-8.20,6.65,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451825.747,8.62,5.33,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451880.668,-9.94,4.06,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452120.894,-16.08,5.27,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452157.848,6.20,4.22,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452158.878,2.71,4.19,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452159.844,0.44,3.85,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452160.875,-3.58,5.13,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452161.856,2.98,3.90,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452182.806,-13.58,4.54,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452183.795,-23.55,4.89,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452185.801,-18.80,2.93,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452186.800,-19.63,3.03,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452189.829,-19.12,2.96,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452200.822,6.67,2.87,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452201.829,6.77,3.00,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452202.762,6.83,3.94,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452203.760,12.73,3.05,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452204.767,7.59,2.78,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452214.775,9.07,3.18,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452216.728,1.48,3.08,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452218.747,4.12,3.04,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452220.735,-8.27,3.22,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452221.793,0.00,4.09,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452241.639,-22.49,2.33,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452474.923,8.35,3.34,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452475.924,5.29,3.52,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452476.936,-6.97,3.76,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452477.935,-1.69,3.43,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452478.914,1.02,2.87,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452491.866,-18.31,2.82,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452493.918,-29.99,2.72,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452508.908,4.57,2.59,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452509.844,7.87,2.80,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452510.944,17.18,4.13,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452511.961,5.08,2.79,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452512.932,2.39,2.16,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452513.934,2.58,2.82,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452514.915,10.82,3.46,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452515.869,4.88,3.60,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452516.917,10.10,5.12,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452520.885,4.36,2.82,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452522.843,11.10,3.73,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452523.877,-0.69,2.61,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452524.856,0.61,3.30,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452534.869,-15.28,3.96,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452535.897,-16.28,2.43,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452552.811,-13.87,2.24,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452553.773,-9.29,2.30,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452554.767,-9.36,2.56,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452572.760,8.05,3.30,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452574.835,7.70,4.20,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452582.787,0.48,2.12,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452583.747,7.00,2.48,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452593.699,3.56,2.29,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452594.747,3.65,2.51,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452597.685,0.16,2.29,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452599.782,4.03,2.54,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452600.717,-1.72,2.17,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452601.712,-6.69,2.19,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452612.637,-17.36,3.67,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452613.635,-13.00,1.93,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452627.747,-5.35,2.05,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452631.640,12.73,2.37,"Lick Observatory, California",HD 3651,JD,"Fischer et al. 2003 (ApJ, 590, 1081)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453581.87326,-19.1,2.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453581.87586,-19.4,2.7,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453581.87846,-20.7,2.7,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453600.79669,-11.5,2.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453600.79860,-15.5,3.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
