Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457493.872,-6587.117,1.488,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469266968,0.000478675,248.3020532,0.0,186.2,399.9983,,29.65169705
2457493.878,-6573.632,1.517,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46858474,0.000507413,244.9999741,0.0,175.3,399.9983,,29.63912153
2457494.874,-6643.229,4.46,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471893397,0.000507952,235.215461,0.0,177.6,440.3431,,29.66387109
2457494.879,-6659.634,5.142,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47158767,0.000625636,218.6730881,0.0,144.2,299.9983,,29.65401695
2457595.569,-6715.128,6.334,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462692159,0.000851869,108.7095671,-36.34438265,101.9,599.9983,,-2.185163236
2457595.577,-8224.843,6.368,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462198191,0.000844317,122.0294398,0.0,102.7,599.9983,,-2.200583676
2457595.687,-6907.305,6.872,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462784831,0.00098655,218.7251521,0.0,89.1,399.9983,,-2.480823692
2457595.691,-6919.06,6.479,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46284436,0.000855032,241.5381638,0.0,102.3,399.9983,,-2.493835823
2457905.721,-6597.807,4.267,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462265276,0.000446488,245.822005,0.0,199.5,640.9383,,22.16754718
2457905.729,-6606.391,4.367,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463814185,0.000458593,230.7092192,0.0,194.5,640.9383,,22.1517161
2457918.735,-6369.89,7.456,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465153142,0.00139816,208.5096605,0.0,65.3,299.9982,,17.30385651
2457918.739,-6348.669,7.53,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466879806,0.001452226,173.8079426,0.0,63.0,299.9982,,17.29483665
2458007.652,-6655.644,5.776,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467788464,0.000675694,248.9198462,0.0,129.6,599.9982,,-22.86749982
2458007.659,-6598.138,5.706,"La Silla Observatory, Chile",HIP99273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466813839,0.000652777,230.2309898,0.0,133.8,599.9982,,-22.88484769
