Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457669.73,-8715.433,2.949,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968511528,0.001203731,3.58267124,-0.000532134,90.1,899.9983,,-6.48626611
2457670.657,-8720.4,2.954,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.058453382,0.001258484,3.58080538,0.003308007,90.0,899.9983,,-6.637641375
2457670.668,-8721.944,2.961,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.042021883,0.001261836,3.584975936,0.000378441,89.0,899.9983,,-6.657685349
2457671.662,-8726.13,3.106,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977626902,0.001280723,3.582561534,0.002390158,84.4,899.9983,,-6.93491577
2457671.672,-8722.313,3.073,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970081949,0.001257304,3.586521937,0.00031043,85.6,899.9983,,-6.955202045
2457771.526,-8725.823,3.896,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944146831,0.001585686,3.535821967,-0.004848814,64.2,899.9981,,-15.35071417
2457771.537,-8726.191,3.573,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937292379,0.001388409,3.527132227,-0.001177068,72.4,899.9982,,-15.36356985
2457771.547,-8730.858,3.43,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943885835,0.001320848,3.531810491,-0.000499885,76.6,899.9982,,-15.37585044
2457904.919,-8737.498,5.625,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909501152,0.002687004,3.554120516,-0.00201129,38.6,899.9983,,17.14991526
2457904.929,-8728.052,5.94,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900191568,0.002919576,3.559182631,-0.007371213,35.5,899.9983,,17.1401541
2457905.914,-8729.764,4.318,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900634165,0.001846127,3.560251756,-0.005155355,56.1,899.9983,,17.22386163
2457905.925,-8732.257,4.033,"La Silla Observatory, Chile",GJ3102,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899814347,0.001703695,3.557760914,-0.002304213,61.0,899.9983,,17.21377904
