Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453501.601,2.825,0.898,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412325794,0.000613032,7.284682268,-0.01330744,118.0,900.0011,,-17.571386
2453502.606,1.265,0.743,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409471388,0.000487595,7.283222703,-0.015200898,150.4,900.0002,,-17.961427
2453503.608,-0.609,0.706,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409688476,0.000465137,7.281745766,-0.012820829,157.4,899.9997,,-18.33828004
2453504.614,3.004,0.799,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411158681,0.0005221,7.282837576,-0.014842116,138.2,900.0011,,-18.71947611
2453506.649,2.625,1.733,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410069399,0.001415041,7.298106296,-0.015795283,52.3,900.0014,,-19.52908061
2453509.577,4.906,0.864,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413008561,0.000644058,7.286275665,-0.015641956,114.1,900.0015,,-20.34595835
2453927.537,-1.857,1.144,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409312455,0.000673193,7.289909965,-0.016221361,109.2,900.0005,,-27.99308786
2453930.514,-0.459,1.052,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409064322,0.000824593,7.28215348,-0.017704813,91.4,899.9996,,-27.75029453
2453931.523,-0.326,0.825,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410201389,0.000650784,7.284975663,-0.013635197,113.8,899.9994,,-27.68741366
2453932.525,-1.123,0.812,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410616128,0.000539698,7.284471707,-0.014042281,138.8,900.0006,,-27.60445288
2453933.516,-0.87,0.978,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410145899,0.000759657,7.280509566,-0.013940947,97.4,899.9997,,-27.4923748
2453934.524,-1.148,0.708,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410930867,0.000521643,7.28522994,-0.013946571,139.7,899.9978,,-27.40367475
2453935.525,-1.36,0.983,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417289372,0.000843003,7.291602958,-0.015475659,89.5,900.0008,,-27.29511222
2453936.516,-1.961,0.667,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413186747,0.00046493,7.283686354,-0.015733114,158.4,900.0009,,-27.15782156
2453946.47,-0.541,1.274,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413923083,0.000834867,7.289829038,-0.011890079,88.7,900.0021,,-25.44105843
2453951.458,-2.377,0.841,"La Silla Observatory, Chile",HD113998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410706131,0.000551584,7.283615656,-0.010606453,135.6,900.0019,,-24.3237473
