Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456063.662,-23889.686,1.094,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427154569,0.000875702,7.78223851,-0.004595435,88.2,899.9999,,5.985056167
2456064.626,-23890.03,0.858,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427845447,0.000369582,7.775255288,-0.003167614,206.3,899.9999,,5.604176405
2456065.67,-23895.188,1.045,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427188301,0.000321237,7.771762304,0.00088577,239.8,900.0,,5.058570609
2456184.497,-23897.646,1.057,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427311767,0.000359124,7.771552663,0.000761684,215.1,900.0004,,-26.27019237
2456442.703,-23907.843,1.035,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428021186,0.00035897,7.771923445,0.000583362,217.6,900.0016,,-0.395598175
2456443.709,-23907.935,1.182,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420998717,0.000771094,7.776727066,0.000909471,104.0,900.0009,,-0.867624901
2456444.702,-23905.269,1.132,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427522564,0.000604477,7.773239242,0.001829675,129.3,900.0005,,-1.309604371
2456462.645,-23911.936,1.063,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4277022,0.000395712,7.772547872,-0.003614004,197.3,900.0005,,-9.240622633
2456463.6,-23909.536,1.15,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426320966,0.000631761,7.780985866,0.000925383,122.0,900.0005,,-9.565239787
2456561.512,-23912.903,1.08,"La Silla Observatory, Chile",HIP78408,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424647506,0.000550301,7.78058004,-8.78e-05,139.5,900.0006,,-24.48938054
