Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457336.744,29588.672,0.618,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398330776,0.000315741,8.57793252,0.030829405,235.7,899.9983,,-20.77568101
2457338.724,29591.042,0.729,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394549631,0.000370297,8.576942665,0.03319057,204.5,899.9983,,-21.22709941
2457339.692,29589.582,0.774,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395118551,0.000270717,8.576728416,0.033052683,281.4,899.9983,,-21.40583214
2457340.665,29588.813,0.744,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398709874,0.000252491,8.580820609,0.032139946,307.1,899.9983,,-21.57930715
2457341.729,29589.718,1.155,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39509568,0.000273752,8.578571664,0.033806959,274.3,899.9983,,-21.90699346
2457360.7,29588.126,0.586,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394280777,0.000229988,8.580189633,0.03133352,327.1,899.9983,,-24.67819145
2457361.695,29589.823,0.869,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394330522,0.000236691,8.579873583,0.030976844,319.9,899.9983,,-24.75062038
2457362.699,29588.491,0.647,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393953238,0.000185435,8.577409309,0.031495903,402.7,899.9983,,-24.82448356
2457740.706,29581.114,1.013,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395001314,0.000465415,8.573656244,0.023071186,152.0,359.9983,,-25.01069577
2457742.624,29585.656,0.704,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39428296,0.000209651,8.575123454,0.030956082,359.6,899.9982,,-24.87240216
2457744.684,29584.224,1.149,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394890229,0.00024279,8.579278757,0.031401509,299.1,899.9982,,-24.81208239
2457746.61,29582.067,0.935,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394713582,0.000186619,8.580284397,0.031436052,400.7,899.9982,,-24.61518314
2457747.598,29580.894,0.672,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394766795,0.000249926,8.577974248,0.030771035,300.0,899.9982,,-24.52152986
2458063.604,29578.105,1.135,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394324477,0.000227112,8.573522513,0.03249882,341.3,899.9983,,-19.58130728
2458064.603,29578.745,1.133,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397657876,0.000230284,8.57935404,0.031543873,340.7,899.9982,,-19.84585669
2458066.643,29580.118,1.153,"La Silla Observatory, Chile",HD3074A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393823382,0.000286706,8.575988844,0.031690253,273.0,899.9982,,-20.45309731
