Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453468.905,-34073.963,1.102,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403650408,0.000479359,7.318575935,0.000958319,151.3,284.6011,,19.30777466
2453468.908,-34074.542,1.1,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402443712,0.000470084,7.318571459,-0.002197899,153.7,284.6012,,19.30550827
2453468.912,-34074.604,1.082,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403108472,0.000428681,7.313685415,8.06e-05,170.0,284.6012,,19.3030566
2453468.916,-34075.171,1.08,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403714994,0.000421994,7.315444912,0.000192407,172.5,284.6012,,19.30071794
2453470.893,-34078.69,1.102,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401481443,0.000485136,7.318155491,-0.001377774,148.9,284.5774,,19.34385837
2453470.897,-34076.993,1.094,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400508062,0.000466098,7.319364777,-0.001246696,154.9,284.5773,,19.34168027
2453470.9,-34076.847,1.096,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400735743,0.000471541,7.321510127,-0.00206802,153.6,284.5821,,19.33938482
2453470.904,-34077.379,1.099,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400880307,0.000476193,7.320459081,-0.002357443,151.5,284.5826,,19.33699304
2453470.908,-34078.005,1.101,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401048796,0.000480888,7.323537558,0.002162214,150.2,284.5826,,19.33461814
2453546.897,-34077.124,1.043,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406973057,0.000295881,7.317113379,-0.001840743,242.0,899.9988,,6.016224545
2453606.822,-34078.305,1.108,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406405954,0.000492505,7.32009915,0.001100801,145.0,900.0011,,-12.25912017
2453607.744,-34075.521,1.03,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408152269,0.00024106,7.314345148,0.000409517,297.7,899.9987,,-12.44738554
2453608.724,-34077.813,1.035,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407539093,0.000266559,7.314521902,-0.0011507,269.2,900.001,,-12.67850808
2453668.567,-34077.234,0.985,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402236252,0.000311484,7.319477715,0.00256091,229.8,900.0017,,-19.17964352
2453672.6,-34078.08,1.037,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405686745,0.000274893,7.316959415,0.000610151,260.8,900.0019,,-18.95095016
2453866.838,-34080.794,1.02,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406625442,0.00019758,7.31896581,-0.000170299,368.2,900.0016,,17.05654383
2453870.865,-34078.597,1.046,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402033899,0.000315178,7.317286969,-0.0004465,230.2,899.999,,16.37765109
2453944.734,-34079.987,1.14,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406483297,0.000602581,7.323228177,-0.003532188,122.8,505.6005,,-4.258838649
2453950.792,-34078.241,1.117,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407565157,0.000542011,7.318978669,-0.002192797,136.3,369.9993,,-6.203510348
2453974.61,-34081.871,1.061,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407786645,0.000667679,7.324688159,0.001311109,109.6,284.602,,-12.75096974
2453974.614,-34079.0,1.075,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406901825,0.000694776,7.321049044,0.002832075,105.3,284.6008,,-12.75499404
2453976.629,-34078.931,1.081,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406174199,0.000486665,7.321559916,0.000354274,149.7,284.5996,,-13.25858478
2453976.632,-34079.942,1.074,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407567736,0.000473776,7.317331421,-0.001964977,154.8,284.5995,,-13.26281325
2453976.636,-34077.846,1.076,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407245306,0.000477527,7.318455692,-0.001072841,153.4,284.5996,,-13.26690726
2453980.656,-34077.618,0.932,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406174043,0.000493115,7.321362829,-0.002119309,147.5,451.8995,,-14.2137776
2453980.662,-34076.52,0.927,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406749017,0.000482915,7.320965174,0.003591291,151.0,451.9015,,-14.21977906
2453981.716,-34077.756,1.031,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406287709,0.000419309,7.317357301,-0.003307226,174.3,191.4009,,-14.49598171
2453981.718,-34078.197,1.036,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406234075,0.000419867,7.313575548,-0.001911136,172.2,191.3996,,-14.49850044
2453981.721,-34079.842,1.039,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406778314,0.000428023,7.313899818,-0.001050229,168.9,191.4018,,-14.5009705
2453981.723,-34077.002,1.038,"La Silla Observatory, Chile",HD199190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407221354,0.000424836,7.316497669,-0.001482449,170.5,191.4005,,-14.50346568
