Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456243.572,-1089.712,3.051,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384230343,0.002448852,8.34272444,0.063385647,33.7,300.0066,,-12.41568271
2456243.576,-1078.193,3.391,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389268572,0.002774631,8.352514569,0.081096298,30.5,300.0003,,-12.42694196
2456243.579,-1092.319,3.096,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383314273,0.002475027,8.37914694,0.077749412,33.4,300.0069,,-12.43810487
2456243.583,-1090.947,2.78,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385776287,0.002204557,8.357027999,0.067852515,37.0,300.0061,,-12.44919456
2456243.587,-1090.144,2.91,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383009777,0.002310588,8.350895847,0.081003594,35.4,300.0067,,-12.46019253
2456243.591,-1099.408,2.962,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384240145,0.002355867,8.374378593,0.069579303,34.9,300.0063,,-12.47144541
2456243.595,-1109.19,3.262,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380698863,0.002631384,8.357609118,0.056295827,31.6,300.0061,,-12.48308654
2456243.598,-1100.701,3.051,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386006215,0.002457636,8.361111178,0.0601061,33.8,300.0063,,-12.49406147
2456243.602,-1101.51,3.389,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386266721,0.002765082,8.359287659,0.046631665,30.5,300.0065,,-12.50530618
2456243.606,-1109.602,3.308,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38744716,0.002691642,8.365532683,0.075751097,31.2,300.0073,,-12.51689714
2456243.61,-1103.075,3.595,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377844172,0.002948813,8.369096167,0.066174947,28.7,300.0067,,-12.5287694
2456243.614,-1114.11,3.574,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38615454,0.002979192,8.36111821,0.064808552,28.7,300.0057,,-12.5405522
2456243.618,-1112.539,3.298,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387048641,0.002723634,8.365370717,0.068440673,31.1,300.0077,,-12.55171576
2456243.622,-1111.904,3.11,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383593864,0.002535493,8.373167764,0.066802148,33.0,300.0072,,-12.56342995
2456243.625,-1110.338,2.948,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384199622,0.002379184,8.357324773,0.054686852,34.8,300.0069,,-12.574964
2456243.629,-1113.625,2.777,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374835771,0.002218044,8.34419742,0.062180767,36.8,300.0065,,-12.58670902
2456243.633,-1118.187,2.569,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383716117,0.002066471,8.338147992,0.068111916,39.6,300.0058,,-12.59835919
2456243.637,-1119.561,2.491,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385626194,0.002017816,8.345063894,0.06506894,40.7,300.0074,,-12.61000418
2456243.641,-1119.946,2.616,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382683094,0.002106354,8.373581631,0.070262605,39.0,300.0075,,-12.62165248
2456243.645,-1126.638,2.612,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386772644,0.002122689,8.368359893,0.059945545,38.9,300.0077,,-12.63337441
2456243.648,-1123.653,2.552,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38272587,0.002069078,8.335910978,0.080388227,39.7,300.0065,,-12.64479696
2456243.652,-1124.409,2.785,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380536473,0.002349275,8.33595956,0.051195034,36.1,300.0078,,-12.65618312
2456243.656,-1117.075,3.082,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386982866,0.002614858,8.343484912,0.070565096,32.9,300.0077,,-12.66804649
2456243.66,-1116.091,2.992,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382865186,0.002513152,8.318946567,0.061899206,33.9,300.0062,,-12.6796805
2456243.664,-1117.4,2.968,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388495008,0.002596399,8.322875986,0.074101263,33.6,300.0065,,-12.69117176
2456243.668,-1122.714,2.786,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390891265,0.00238905,8.337950901,0.074824066,36.1,300.0078,,-12.70272079
2456243.672,-1112.327,2.898,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390034956,0.002561489,8.325726376,0.070726318,34.4,300.0066,,-12.71401227
2456243.675,-1124.262,2.632,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382029888,0.002266292,8.320164333,0.067082073,37.6,300.0062,,-12.72505087
2456243.679,-1124.497,2.772,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388110847,0.002382079,8.348874994,0.070441538,36.2,300.0077,,-12.73636932
2456243.683,-1126.849,2.785,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385140454,0.002371454,8.33042296,0.071662109,36.1,300.0066,,-12.74768111
2456243.687,-1125.108,3.158,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389181833,0.00274539,8.364674187,0.063922151,32.0,300.007,,-12.75840055
2456243.691,-1134.176,3.176,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387108888,0.002697463,8.341894915,0.068234967,32.0,300.007,,-12.77002663
2456243.695,-1134.365,3.183,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386739854,0.002685721,8.316114891,0.063951226,31.9,300.0077,,-12.78089754
2456243.698,-1142.204,3.306,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389344068,0.002811163,8.350736115,0.065206463,30.8,300.0072,,-12.7915944
2456243.702,-1141.127,3.231,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379766574,0.002711437,8.353382994,0.053828776,31.6,300.0061,,-12.80297122
2456243.706,-1136.938,2.889,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386831521,0.002388176,8.349743828,0.049140632,35.3,300.0075,,-12.81327203
2456243.71,-1141.394,2.915,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383876745,0.002393146,8.359399191,0.049136879,35.2,300.0068,,-12.82394948
2456243.714,-1156.558,2.74,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378845761,0.002244805,8.335639576,0.06990373,37.0,300.0078,,-12.83426079
2456243.718,-1146.973,2.588,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38545961,0.002123864,8.339925688,0.064388545,39.1,300.0073,,-12.84480631
2456243.722,-1147.071,2.453,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382175197,0.002016449,8.353444374,0.080193675,41.1,300.0008,,-12.85494735
2456243.725,-1152.267,2.567,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382466119,0.002113966,8.350366571,0.074759146,39.4,300.0074,,-12.86505838
2456243.729,-1150.081,2.734,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382686307,0.002241217,8.349262068,0.060576223,37.2,300.0072,,-12.87521911
2456243.734,-1152.605,2.645,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378533562,0.002153573,8.354608625,0.074077702,38.4,300.0069,,-12.88645074
2456243.738,-1152.862,2.698,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392920783,0.002237577,8.372345672,0.075099102,37.7,300.0074,,-12.89621577
2456243.741,-1153.742,2.512,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380934981,0.002014608,8.363871646,0.065142862,40.6,300.0072,,-12.90550989
2456244.5,-1125.988,3.591,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379748083,0.002953373,8.335718025,0.012240936,28.9,300.0057,,-12.71176261
2456244.636,-1040.172,1.921,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380087176,0.001590991,8.335295296,0.066738811,50.0,1200.0053,,-13.0887732
2456245.503,-1139.92,2.848,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38538655,0.002235105,8.35455871,0.058908044,36.7,300.0077,,-13.19533741
2456245.6,-1166.763,3.035,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383228419,0.002522408,8.349861204,0.085227852,34.0,300.0003,,-13.45617455
2456246.514,-1021.731,3.352,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386789451,0.002699143,8.364837615,0.057065504,31.4,300.0075,,-13.69107148
2456246.649,-995.113,2.72,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383253954,0.002282752,8.334753446,0.066218968,37.5,299.9993,,-14.07788299
2457982.727,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38478105,0.001583559,,,51.3,599.9981,,25.76938948
2457982.735,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385378876,0.001385782,,,58.1,599.9982,,25.7557728
2457982.742,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3834595,0.001280823,,,62.6,599.9982,,25.74123574
2457982.749,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384848745,0.001295947,,,62.2,599.9982,,25.72650422
2457982.757,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382449677,0.001304908,,,61.7,599.9982,,25.71077426
2457982.764,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384758778,0.001328959,,,60.9,599.9982,,25.69463109
2457982.771,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384026991,0.001323983,,,60.9,599.9982,,25.67795548
2457982.778,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382756685,0.001362742,,,59.1,599.9983,,25.66094532
2457982.786,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384891386,0.001484058,,,55.1,599.9982,,25.64314248
2457982.793,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389115301,0.001533167,,,53.8,599.9982,,25.62541734
2457982.8,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385552477,0.001547587,,,53.1,599.9982,,25.60677714
2457982.808,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386134517,0.001546194,,,53.0,599.9982,,25.58758644
2457982.815,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387609509,0.001593086,,,51.6,599.9982,,25.5682415
2457982.822,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383074869,0.001529589,,,53.2,599.9982,,25.54897664
2457982.83,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385003262,0.001529303,,,53.3,599.9982,,25.52927473
2457982.837,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38546233,0.001547314,,,52.7,599.9982,,25.50976009
2457982.844,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387780384,0.001539797,,,53.1,599.9982,,25.48946315
2457982.851,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38513129,0.001522282,,,53.5,599.9982,,25.46943244
2457982.859,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3889217,0.001539573,,,53.2,599.9983,,25.44911264
2457982.866,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384785618,0.00157189,,,52.1,599.9982,,25.42873287
2457982.873,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385588097,0.001480922,,,54.8,599.9983,,25.40814421
2457982.881,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383762027,0.001364432,,,58.6,599.9982,,25.38776631
2457982.888,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386196723,0.001398543,,,57.4,599.9982,,25.36764652
2457982.895,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386877318,0.001456694,,,55.4,599.9982,,25.34724071
2457982.903,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388743456,0.001474592,,,54.8,599.9983,,25.3273558
2457982.91,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385958064,0.001467888,,,54.7,599.9982,,25.30667261
2457982.917,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386587456,0.001383607,,,58.1,599.9982,,25.2875573
2457982.925,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386566727,0.001353823,,,59.2,599.9982,,25.26776632
2457982.932,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383798762,0.001305273,,,61.1,599.9982,,25.24917978
2457982.939,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385210922,0.001320843,,,60.7,599.9982,,25.23001872
2457982.947,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38558671,0.001361756,,,58.9,599.9982,,25.21157183
2457982.954,,,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40839775,0.001354661,,,58.8,599.9982,,25.19352033
2458051.558,-1051.471,6.496,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386248461,0.002080062,8.338790909,0.078894167,40.4,599.9982,,-3.226625378
2458051.565,-1056.44,5.032,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385762218,0.001269297,8.337520812,0.073535545,63.4,599.9982,,-3.243386374
2458051.572,-1062.896,5.0,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386506779,0.001257215,8.335602853,0.078677063,64.1,599.9983,,-3.260548159
2458051.579,-1062.266,5.072,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387714363,0.001305681,8.348972324,0.078482792,62.3,599.9983,,-3.278592629
2458051.586,-1066.241,5.29,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383732315,0.001381064,8.352605939,0.086060163,58.9,599.9983,,-3.297180386
2458051.594,-1065.588,5.614,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388505199,0.001567914,8.335419784,0.074563002,52.9,599.9983,,-3.316779633
2458051.601,-1066.917,5.678,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38324466,0.001591463,8.351848823,0.069250745,51.9,599.9983,,-3.33648181
2458051.608,-1062.394,5.977,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387438295,0.001761486,8.337655741,0.085766469,47.6,599.9983,,-3.356611233
2458051.616,-1064.908,6.016,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389292218,0.00181295,8.332432529,0.081097896,46.6,599.9983,,-3.377136095
2458051.623,-1059.191,6.21,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390282253,0.001926511,8.356629581,0.088508142,44.3,599.9982,,-3.398450361
2458051.63,-1075.893,4.937,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385352643,0.001231647,8.349628341,0.080311506,65.5,599.9983,,-3.41990117
2458051.638,-1082.468,4.841,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386218522,0.001195558,8.357197592,0.075170305,67.6,599.9983,,-3.440981223
2458051.645,-1084.926,4.775,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384945046,0.001162501,8.354031353,0.080249698,69.2,599.9983,,-3.462510371
2458051.652,-1088.221,4.967,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381924746,0.001243074,8.3598189,0.070693966,64.9,599.9983,,-3.484245878
2458051.659,-1089.584,4.964,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385386684,0.001242524,8.365080389,0.079322433,65.2,599.9983,,-3.506151691
2458051.666,-1096.904,5.719,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385311804,0.001573528,8.360228529,0.08093478,52.4,399.9982,,-3.525142965
